SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 14:00:13,N,36786.3074872,42049.92370128,22201.57689666,12666.39384611,14101.26894386,.1,14440.45679855,14503.5733633,7.40001,6561.05055764,8285.6019876,4303.27966308,69949.64779
06/03/2024 14:15:11,N,36890.86038161,42421.92154598,22548.52614974,12755.98791059,14161.72087367,.1,14239.8587985,14243.35259008,14.96000994,6522.56270452,8398.00253891,4305.01733398,70237.59478
06/03/2024 14:30:11,N,37459.27539645,42885.77675771,23013.04758358,12620.74644233,14064.61192323,.1,14233.01563,14218.74045109,7.40001,6660.36587153,8430.10874056,4335.99023437,70552.36557
06/03/2024 14:45:13,N,37385.80312953,43204.51333045,23410.32575225,12868.27859978,14307.21033613,.1,14197.1225541,14197.77848748,7.40001,6678.58030814,8426.14244446,4338.46376943,70764.86142
06/03/2024 15:00:16,N,38200.49868981,43580.01589965,22779.87031316,12591.87533027,14148.80036122,.1,13980.00974785,14082.18278633,7.40001,6689.37275453,8213.32417035,4377.86157226,70987.02416
06/03/2024 15:15:11,N,38622.54752267,44080.00684595,23431.46678543,12629.61534688,14203.88228891,.32999999,13649.04939417,13732.88140539,7.40001,6732.88285657,8360.48274731,4376.54003906,71182.65908
06/03/2024 15:30:11,N,38993.20696959,44182.57844781,23580.28437805,12793.93990206,14345.37907135,.1,13538.88602954,13539.06667071,7.40001,6612.57379323,8224.21435809,4376.40344238,71602.51618
06/03/2024 15:45:10,N,39499.29359826,44285.86916208,23633.83483028,12879.14408832,14375.58470088,.1,12897.47383987,13039.22617542,7.40001,6693.36589168,8319.97886443,4375.51184082,71582.584
06/03/2024 16:00:16,N,38684.04283596,44325.17533326,23429.30149078,12926.45409467,14407.4862478,.1,13287.98852154,13282.27550503,7.40001,6789.6569188,8217.06979537,4396.74987792,71808.4335
06/03/2024 16:15:11,N,38486.41876136,43951.56488633,22859.21827125,13107.06859883,14589.52383169,.1,13108.66280177,13108.87972071,7.40001,6792.03896106,8211.45125365,4400.03234863,71293.28452
06/03/2024 16:30:13,N,38301.96904257,43960.75849986,22861.244318,13088.98353165,14545.94328325,18.87999878,13286.49182322,13286.53182414,7.40001,6618.944468,7972.10137867,4306.40319824,71472.40182
06/03/2024 16:45:09,N,38761.84440261,43964.0373342,22849.93687438,13181.44676798,14574.49623143,.1,12835.70204551,12835.74204356,7.40001,6716.11904977,8112.70939421,4304.43025684,71067.41984
06/03/2024 17:00:16,N,38333.67412358,43950.87288327,22929.61850357,13211.37912081,14581.46969079,.1,12597.14071196,12608.12751406,7.4879157,6517.11910647,8411.51904797,4304.13289594,70870.5232
06/03/2024 17:15:13,N,38359.10139796,43948.95289659,22932.55116462,13241.76159241,14532.55151893,.1,12258.17553288,12262.0638128,7.40001,6547.06495009,8424.94345164,4305.79052734,70306.4688
06/03/2024 17:30:10,N,39256.81594669,43995.51791667,22944.51930236,13191.75718849,14449.85234922,.1,11434.84683682,11464.97335364,7.40001,6485.68113004,8418.6576879,4306.39440917,70083.65349
06/03/2024 17:45:11,N,38381.6146939,43982.76246935,22947.42761135,13662.88386584,14847.41239167,.1,11140.56389675,11257.90077487,7.40001,6555.80955262,8429.24552178,4305.87463378,69788.28367
06/03/2024 18:00:16,N,38709.16466681,44505.35214954,23135.75005912,13630.44855076,14758.91764312,.1,10300.90486977,10301.35247246,7.40001,6479.39263322,8065.01632189,4339.16296386,69029.91872
06/03/2024 18:15:11,N,39025.97901698,44391.85476392,23064.46641921,13442.47918891,14581.73483228,.1,10077.08559274,10102.13417744,7.40001,6504.51236216,8053.20954775,4338.63244628,68667.06419
06/03/2024 18:30:11,N,38094.76010604,44373.25218224,23064.49891662,13561.32168351,14669.27562581,.1,9894.16549824,9894.09172855,7.40001,6526.86843099,8051.06536698,4337.64196777,68071.10874
06/03/2024 18:45:10,N,39018.87239543,44530.98640656,23071.10803413,13599.56727474,14656.18660324,.1,8857.26612907,8955.09080749,7.40001,6530.78858482,8061.9283173,4339.08874511,67539.36283
06/03/2024 19:00:13,N,39594.42521455,44515.04014039,23137.78394889,13424.86900033,14464.74206044,.39799997,7809.31929839,7832.56386119,7.40001,6579.90691886,8116.34224843,4342.7088623,67022.48554
06/03/2024 19:15:10,N,40352.87282862,44804.38829278,23822.82697677,13587.12453215,14401.15924387,.1,6307.69838541,6412.49115588,7.40001,6762.22887426,8232.179847,4343.25891113,66435.27422
06/03/2024 19:30:10,N,41278.39701206,44866.91573357,23805.63294029,13319.05433053,14015.31721202,.1,5077.09108394,5107.85110282,7.40001,6693.2694147,8230.22409796,4343.19299316,65870.03574
06/03/2024 19:45:12,N,42462.01234076,45431.66709446,24085.39419651,13161.20735828,13737.39618188,.1,3604.09383472,3631.24530988,7.40001,6858.28704454,8276.82368445,4377.5929985,65612.04577
06/03/2024 20:00:14,N,42894.02807999,45108.67456746,24220.46926593,12945.03773652,13530.14857898,.1,1880.65191785,1894.4061016,7.30001001,7650.81464181,8885.44699907,4504.59832763,64761.9297
06/03/2024 20:15:09,N,42949.10616774,45196.73432707,24589.29405879,12651.34863083,13566.41410576,0,1004.23553992,1014.25008583,7.44224099,7264.23926282,8766.2365874,4339.91613769,63856.61551
06/03/2024 20:30:10,N,42576.02359818,45158.80867671,24609.52339649,13038.47823371,13949.15696469,.20199999,444.12822241,445.9958098,7.00501,7276.68931246,8760.07941007,4339.72644042,63237.06068
06/03/2024 20:45:09,N,42122.59510176,45120.09886384,24652.13142681,13505.30750705,14325.96077657,.102,220.09234719,221.03551191,3.6049339,7227.45911623,8710.2426238,4341.60029786,62966.92004
06/03/2024 21:00:12,N,42443.83371729,45019.26813095,24402.46564531,13878.59920537,14535.39497315,.188,174.21347749,174.2184775,.00501,6957.23811821,8708.83348155,4339.53515625,63202.68374
06/03/2024 21:15:11,N,41845.94201483,44829.27323371,24382.19281196,14244.29200968,14764.71414122,.1,173.93868861,173.94368861,.00501,6753.07586593,8887.44500447,4342.73913574,63055.82298
06/03/2024 21:30:11,N,40966.41827188,44760.05691695,24148.18533945,14806.72162517,15320.47305011,.133,173.83351033,173.83851033,.00501,6538.72296465,9011.40666548,4341.26342773,62620.58292
06/03/2024 21:45:10,N,40899.82344548,44273.88569641,23807.47385716,15087.54151511,15660.16659808,.17999999,173.88207799,173.88707799,.00501,6544.40838143,9089.79746913,4341.41137695,62799.55246
06/03/2024 22:00:17,N,40136.40257142,44410.00428771,22748.9910016,15311.57541155,15713.39046752,.1,173.85229612,173.85732612,.00501,6524.03718834,8366.87265908,4287.22814941,62092.92504
06/03/2024 22:15:10,N,39071.07639611,43766.24834418,22063.38329195,15692.60706709,15716.2345228,.1,174.14376784,174.14879784,.00501,6288.78385416,8478.58284676,4288.52514648,61475.88889
06/03/2024 22:30:08,N,38245.60322464,43986.37654352,21981.31133174,15848.87749353,15856.00749412,.1,173.85528906,173.86031906,.00501,6200.27651965,8430.8405646,4287.28955078,60795.76951
06/03/2024 22:45:10,N,36981.7979305,43686.13155996,21803.48624241,16545.31966743,16548.55039367,.1,173.84991646,173.85589435,.00595789,6164.83896769,8395.82593345,4285.74963378,59967.49718
06/03/2024 23:00:17,N,35643.87143674,42793.00618338,21398.47414779,16676.69572305,16679.95095623,.1,1.82633509,1.83136509,.00501,6149.15681891,8080.41008716,4273.45593261,58761.09215
06/03/2024 23:15:09,N,34144.64526141,42125.63680666,21142.41839498,17300.50892313,17303.39132427,.19999999,1.52698058,1.54101058,.00501,6181.22259887,8098.9947434,4274.63366699,58217.576
06/03/2024 23:30:08,N,33158.73462738,41415.26808023,20903.82749176,17656.36309421,17660.42626535,.1,1.57570246,1.58768247,.00501,6197.80613477,8122.65078276,4275.13708496,57207.30836
06/03/2024 23:45:11,N,31807.68752505,39773.90047407,19229.27226662,18193.17391639,18196.95732283,.1,1.62552295,1.63055295,.00501,6193.15108929,8108.24988597,4276.07177734,56591.56843
