SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/03/2024 12:45:10,N,1056,4244.88267421,199.90809726
06/03/2024 13:00:14,N,1056,4247.91466617,203.00732479
06/03/2024 13:15:11,N,1280.22045898,4472.13610935,203.00611648
06/03/2024 13:30:10,N,1280.36926269,4471.67891597,203.00506839
06/03/2024 13:45:10,N,1280.32080078,4462.4344511,202.99226436
06/03/2024 14:00:13,N,3461.27966308,6655.18833065,2606.77160587
06/03/2024 14:15:11,N,3462.01733398,6635.8389883,2606.75377025
06/03/2024 14:30:11,N,3460.99023437,6613.79689264,2592.91005434
06/03/2024 14:45:13,N,3461.36376953,6612.17743358,2590.97322942
06/03/2024 15:00:16,N,3461.86157226,6578.13923931,2644.5
06/03/2024 15:15:11,N,3460.54003906,6630.13270664,2646.65765142
06/03/2024 15:30:11,N,3461.40344238,6630.99910259,2669.84176254
06/03/2024 15:45:10,N,3460.51184082,6628.70150279,2669.77132225
06/03/2024 16:00:16,N,3460.74987792,6514.55453014,2612.1
06/03/2024 16:15:11,N,3460.03234863,6512.45976734,2612.1
06/03/2024 16:30:13,N,3460.40319824,6514.19685459,2612.1
06/03/2024 16:45:09,N,3460.83825683,6514.62791919,2612.1
06/03/2024 17:00:16,N,3459.7779541,6576.67359256,2590.4
06/03/2024 17:15:13,N,3459.79052734,6576.68517971,2590.4
06/03/2024 17:30:10,N,3460.39440917,6577.29406833,2590.4
06/03/2024 17:45:11,N,3459.87463378,6576.77728748,2590.4
06/03/2024 18:00:16,N,3462.16296386,6517.25461292,2600.8
06/03/2024 18:15:11,N,3460.63244628,6515.72609615,2600.8
06/03/2024 18:30:11,N,3459.82763671,6514.92730045,2600.8
06/03/2024 18:45:10,N,3461.08874511,6516.18640995,2600.8
06/03/2024 19:00:13,N,3459.7088623,6555.30551052,2589.5
06/03/2024 19:15:10,N,3461.25891113,6556.85756587,2589.5
06/03/2024 19:30:10,N,3461.19299316,6556.60166263,2589.5
06/03/2024 19:45:12,N,3461.07299804,6556.40266132,2589.5
06/03/2024 20:00:14,N,3460.28833007,6526.34301853,2589.1
06/03/2024 20:15:09,N,3460.91613769,6524.73781871,2589.1
06/03/2024 20:30:10,N,3459.72644042,6522.83411502,2589.1
06/03/2024 20:45:09,N,3461.43029785,6520.52697086,2589.1
06/03/2024 21:00:12,N,3684.42425537,6951.67094135,2763.9
06/03/2024 21:15:11,N,3685.60430908,6950.29999065,2763.9
06/03/2024 21:30:11,N,3461.26342773,6721.2321062,2763.9
06/03/2024 21:45:10,N,3460.41137695,6714.17605876,2763.9
06/03/2024 22:00:17,N,3461.22814941,6532.1868143,2657.2
06/03/2024 22:15:10,N,3460.52514648,6522.47883129,2657.2
06/03/2024 22:30:08,N,3460.28955078,6521.73224544,2657.2
06/03/2024 22:45:10,N,3459.74963378,6520.89932346,2657.2
06/03/2024 23:00:17,N,3460.45593261,6484.58162546,2673.9
06/03/2024 23:15:09,N,3460.63366699,6483.69535493,2673.9
06/03/2024 23:30:08,N,3461.13708496,6488.40678215,2673.9
06/03/2024 23:45:11,N,3461.07177734,6497.65546131,2673.9
