"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 00:00:15","N","14754.48717042","19456.4695179","10510.96442794","281.74688676","281.74688676","0","738.54648101","818.60173541","458","15751.36219"
"06/04/2022 00:15:11","N","14709.28187867","18688.42441292","10251.35267257","274.0068405","274.0068405","0","733.58597302","819.24786818","458","15655.07739"
"06/04/2022 00:30:10","N","14152.45465394","18707.61613961","10251.36100387","313.29382512","313.29382512","0","727.18538212","820.01115393","458","15243.91489"
"06/04/2022 00:45:11","N","14255.91783448","18842.4070942","10250.34897994","322.80727664","322.80727664","0","723.60803043","819.78311562","458","15368.46023"
"06/04/2022 01:00:16","N","14057.99597474","18921.1435215","10227.95472335","337.17951548","337.17951548","0","724.35900878","820.52160835","460.1000061","15288.29708"
"06/04/2022 01:15:14","N","13262.86900635","18930.00609322","10228.07725143","343.0107728","343.0107728","0","723.25089454","819.4450941","460.1000061","14607.58774"
"06/04/2022 01:30:14","N","12827.56035157","17485.854665","9465.97291183","352.4226038","352.4226038",".06999999","722.74603676","818.93128609","460.1000061","13987.29626"
"06/04/2022 01:45:13","N","12659.87376709","17486.22737618","9475.1704216","353.2854366","353.2854366","0","722.73582291","818.85585165","460.1000061","13836.19129"
"06/04/2022 02:00:20","N","12137.56512757","17428.7290165","9466.99372482","344.07990432","344.07990432","0","722.35240894","820.50688344","462.2000122","13432.74838"
"06/04/2022 02:15:13","N","12502.01719208","17437.99073525","9467.24378585","321.35475183","321.35475183","0","722.89266705","821.11530065","462.2000122","13459.68197"
"06/04/2022 02:30:13","N","12728.11872407","17439.54200478","9443.89558029","318.01354028","318.01354028","0","722.95495975","821.08328878","462.2000122","13773.45595"
"06/04/2022 02:45:13","N","12688.42945549","17442.60680123","9466.54868698","328.44493497","328.44493497","0","723.942317","822.09220075","462.2000122","13716.55567"
"06/04/2022 03:00:18","N","12716.43286582","17376.10181923","9449.36118078","304.67056877","304.67056877","0","723.39321994","821.55654811","462.2000122","13681.62877"
"06/04/2022 03:15:14","N","12549.78273459","17377.17330666","9450.19525671","217.24965652","217.24965652","0","723.15644097","820.93579745","462.2000122","13650.70679"
