"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 00:00:15","N","15751.36768","-432.2","16183.56768"
"06/04/2022 00:15:11","N","15655.08288","-594.3","16249.38288"
"06/04/2022 00:30:10","N","15243.92038","-594.3","15838.22038"
"06/04/2022 00:45:11","N","15368.46572","-594.3","15962.76572"
"06/04/2022 01:00:16","N","15288.30257","-594.3","15882.60257"
"06/04/2022 01:15:14","N","14607.59323","-595.3","15202.89323"
"06/04/2022 01:30:14","N","13987.30175","-594.3","14581.60175"
"06/04/2022 01:45:13","N","13836.19678","-594.3","14430.49678"
"06/04/2022 02:00:20","N","13432.75387","-595.3","14028.05387"
"06/04/2022 02:15:13","N","13459.68746","-422.2","13881.88746"
"06/04/2022 02:30:13","N","13773.46144","-595.3","14368.76144"
"06/04/2022 02:45:13","N","13716.56116","-595.3","14311.86116"
"06/04/2022 03:00:18","N","13681.63426","-595.3","14276.93426"
"06/04/2022 03:15:14","N","13650.71228","-595.3","14246.01228"
"06/04/2022 03:30:20","N","13361.9415","-595.3","13957.2415"
"06/04/2022 03:45:11","N","13367.73386","-595.3","13963.03386"
"06/04/2022 04:00:17","N","13527.37514","-550.3","14077.67514"
"06/04/2022 04:15:11","N","13785.52609","-497.2","14282.72609"
"06/04/2022 04:30:10","N","13559.99215","-541.3","14101.29215"
"06/04/2022 04:45:10","N","13241.09301","-595.3","13836.39301"
"06/04/2022 05:00:15","N","13682.16262","-595.3","14277.46262"
"06/04/2022 05:15:10","N","13832.33175","-595.3","14427.63175"
"06/04/2022 05:30:11","N","13351.27177","-595.3","13946.57177"
"06/04/2022 05:45:11","N","13504.73566","-595.3","14100.03566"
"06/04/2022 06:00:14","N","13781.17579","-595.3","14376.47579"
"06/04/2022 06:15:14","N","14440.06243","-595.3","15035.36243"
"06/04/2022 06:30:10","N","14671.62124","-595.3","15266.92124"
"06/04/2022 06:45:10","N","14760.22354","-595.3","15355.52354"
"06/04/2022 07:00:16","N","14835.68389","-595.3","15430.98389"
"06/04/2022 07:15:11","N","15158.40392","-595.3","15753.70392"
"06/04/2022 07:30:10","N","15216.95254","-595.3","15812.25254"
"06/04/2022 07:45:10","N","15227.29195","-595.3","15822.59195"
"06/04/2022 08:00:13","N","15377.37168","-515.3","15892.67168"
"06/04/2022 08:15:10","N","15634.58481","-199.1","15833.68481"
"06/04/2022 08:30:11","N","15580.77396","-136.1","15716.87396"
"06/04/2022 08:45:10","N","15614.24926","-136.1","15750.34926"
"06/04/2022 09:00:14","N","15898.13783","-136.1","16034.23783"
"06/04/2022 09:15:10","N","15669.83469","-136.1","15805.93469"
"06/04/2022 09:30:14","N","16261.82039","-35","16296.82039"
"06/04/2022 09:45:13","N","17021.86983","-25","17046.86983"
"06/04/2022 10:00:17","N","17591.1857","-25","17616.1857"
"06/04/2022 10:15:15","N","17319.73149","-76","17395.73149"
"06/04/2022 10:30:14","N","17262.49065","-136.1","17398.59065"
"06/04/2022 10:45:12","N","17703.81339","-135.1","17838.91339"
"06/04/2022 11:00:19","N","17983.08544","-135.1","18118.18544"
"06/04/2022 11:15:13","N","18218.1642","-136.1","18354.2642"
