"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 00:00:15","N","44889.34954","-651","45540.34954"
"06/04/2022 00:15:11","N","43888.08715","-813.1","44701.18715"
"06/04/2022 00:30:10","N","43310.45055","-813","44123.45055"
"06/04/2022 00:45:11","N","42978.83871","-813","43791.83871"
"06/04/2022 01:00:16","N","42345.49969","-813.1","43158.59969"
"06/04/2022 01:15:14","N","41710.87742","-813.9","42524.77742"
"06/04/2022 01:30:14","N","41112.4454","-812.9","41925.3454"
"06/04/2022 01:45:13","N","40560.42068","-813.2","41373.62068"
"06/04/2022 02:00:20","N","40163.00773","-814.2","40977.20773"
"06/04/2022 02:15:13","N","39779.93649","-640.6","40420.53649"
"06/04/2022 02:30:13","N","39467.46803","-813.8","40281.26803"
"06/04/2022 02:45:13","N","38957.65753","-814.3","39771.95753"
"06/04/2022 03:00:18","N","38696.56487","-814.5","39511.06487"
"06/04/2022 03:15:14","N","38689.00689","-814.1","39503.10689"
"06/04/2022 03:30:20","N","38425.86179","-813.8","39239.66179"
"06/04/2022 03:45:11","N","38139.09964","-814.2","38953.29964"
"06/04/2022 04:00:17","N","37773.05997","-769.1","38542.15997"
"06/04/2022 04:15:11","N","38055.46089","-715.8","38771.26089"
"06/04/2022 04:30:10","N","37770.59443","-760.2","38530.79443"
"06/04/2022 04:45:10","N","37698.5289","-814.1","38512.6289"
"06/04/2022 05:00:15","N","37667.47276","-814.2","38481.67276"
"06/04/2022 05:15:10","N","37840.54509","-814.1","38654.64509"
"06/04/2022 05:30:11","N","37470.04666","-814.8","38284.84666"
"06/04/2022 05:45:11","N","37577.98491","-814.2","38392.18491"
"06/04/2022 06:00:14","N","37522.13959","-814.4","38336.53959"
"06/04/2022 06:15:14","N","37848.76041","-814.2","38662.96041"
"06/04/2022 06:30:10","N","37760.6552","-814.2","38574.8552"
"06/04/2022 06:45:10","N","37554.27212","-814.1","38368.37212"
"06/04/2022 07:00:16","N","37656.05325","-814","38470.05325"
"06/04/2022 07:15:11","N","38247.52273","-814.5","39062.02273"
"06/04/2022 07:30:10","N","38655.96977","-814.1","39470.06977"
"06/04/2022 07:45:10","N","38954.08084","-813.9","39767.98084"
"06/04/2022 08:00:13","N","39649.1981","-637.6","40286.7981"
"06/04/2022 08:15:10","N","40789.09134","-199.5","40988.59134"
"06/04/2022 08:30:11","N","41596.6712","-136.6","41733.2712"
"06/04/2022 08:45:10","N","42214.00294","-136.3","42350.30294"
"06/04/2022 09:00:14","N","43074.1485","-136.4","43210.5485"
"06/04/2022 09:15:10","N","43888.1273","-136.7","44024.8273"
"06/04/2022 09:30:14","N","44809.39663","-34.9","44844.29663"
"06/04/2022 09:45:13","N","45603.07486","-25.3","45628.37486"
"06/04/2022 10:00:17","N","46145.41804","-51.3","46196.71804"
"06/04/2022 10:15:15","N","47117.18996","-115.1","47232.28996"
"06/04/2022 10:30:14","N","47819.10549","-175.3","47994.40549"
"06/04/2022 10:45:12","N","48651.20501","-174.2","48825.40501"
"06/04/2022 11:00:19","N","49444.6516","-164","49608.6516"
"06/04/2022 11:15:13","N","50282.68308","-200.3","50482.98308"
"06/04/2022 11:30:13","N","51142.53596","-253.9","51396.43596"
"06/04/2022 11:45:13","N","51800.27214","-254.9","52055.17214"
"06/04/2022 12:00:17","N","52379.31732","-298.4","52677.71732"
"06/04/2022 12:15:12","N","52924.24589","-445","53369.24589"
"06/04/2022 12:30:14","N","53659.39156","-407.4","54066.79156"
"06/04/2022 12:45:14","N","54240.42852","-407.5","54647.92852"
"06/04/2022 13:00:18","N","53509.39439","-343.2","53852.59439"
"06/04/2022 13:15:14","N","54410.09825","-288.4","54698.49825"
"06/04/2022 13:30:14","N","55340.42406","-325.3","55665.72406"
"06/04/2022 13:45:15","N","56152.47604","-325.3","56477.77604"
"06/04/2022 14:00:19","N","56739.6685","-347.9","57087.5685"
"06/04/2022 14:15:15","N","57465.51316","-367.1","57832.61316"
"06/04/2022 14:30:15","N","58259.93262","-342.1","58602.03262"
"06/04/2022 14:45:14","N","59162.20627","-342.8","59505.00627"
"06/04/2022 15:00:17","N","59809.61665","-495.1","60304.71665"
"06/04/2022 15:15:15","N","60013.29679","-717.9","60731.19679"
"06/04/2022 15:30:14","N","60465.95969","-716.8","61182.75969"
"06/04/2022 15:45:14","N","60974.89597","-716.9","61691.79597"
"06/04/2022 16:00:18","N","61445.68782","-666.9","62112.58782"
"06/04/2022 16:15:16","N","62046.83937","-607.9","62654.73937"
"06/04/2022 16:30:15","N","62232.715","-607.8","62840.515"
"06/04/2022 16:45:15","N","62202.23211","-651.4","62853.63211"
"06/04/2022 17:00:19","N","62006.96835","-708","62714.96835"
"06/04/2022 17:15:14","N","61875.134","-706.8","62581.934"
"06/04/2022 17:30:14","N","61745.22749","-706.9","62452.12749"
"06/04/2022 17:45:15","N","61678.09835","-706.7","62384.79835"
"06/04/2022 18:00:19","N","61535.41828","-707.2","62242.61828"
"06/04/2022 18:15:13","N","61393.94005","-706.7","62100.64005"
"06/04/2022 18:30:14","N","61084.49742","-707.1","61791.59742"
"06/04/2022 18:45:14","N","60829.71156","-707.1","61536.81156"
"06/04/2022 19:00:20","N","60236.32956","-754","60990.32956"
"06/04/2022 19:15:15","N","59665.5941","-782.1","60447.6941"
"06/04/2022 19:30:15","N","59389.45211","-753.2","60142.65211"
"06/04/2022 19:45:14","N","58646.78957","-753.3","59400.08957"
"06/04/2022 20:00:18","N","57770.39146","-753","58523.39146"
"06/04/2022 20:15:15","N","57315.3365","-787.7","58103.0365"
"06/04/2022 20:30:13","N","56904.39914","-814.6","57718.99914"
"06/04/2022 20:45:14","N","56826.66014","-813.7","57640.36014"
"06/04/2022 21:00:18","N","56431.45133","-814.2","57245.65133"
"06/04/2022 21:15:14","N","56152.64445","-813.4","56966.04445"
"06/04/2022 21:30:14","N","55476.39579","-812.4","56288.79579"
"06/04/2022 21:45:14","N","54849.7869","-813.4","55663.1869"
"06/04/2022 22:00:19","N","54081.14796","-780.9","54862.04796"
"06/04/2022 22:15:16","N","53430.04184","-753.1","54183.14184"
"06/04/2022 22:30:15","N","52789.73532","-753.4","53543.13532"
"06/04/2022 22:45:14","N","51984.42927","-752.8","52737.22927"
"06/04/2022 23:00:20","N","51292.20572","-720","52012.20572"
"06/04/2022 23:15:14","N","50606.82974","-637.3","51244.12974"
"06/04/2022 23:30:15","N","49740.05791","-615.9","50355.95791"
"06/04/2022 23:45:15","N","49387.78181","-546.9","49934.68181"
