"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 00:00:15","N","606.79999542","1785.44477415","96.3"
"06/04/2022 00:15:11","N","603.79999542","1782.51756072","93.3"
"06/04/2022 00:30:10","N","593.79999542","1769.0959475","81.9"
"06/04/2022 00:45:11","N","580.79999542","1756.47361397","69.7"
"06/04/2022 01:00:16","N","581.79999542","1857.33078742","68"
"06/04/2022 01:15:14","N","580.79999542","1856.19620084","67.3"
"06/04/2022 01:30:14","N","579.79999542","1855.54640078","65.6"
"06/04/2022 01:45:13","N","581.79999542","1860.79634737","69.7"
"06/04/2022 02:00:20","N","574.79999542","1853.44614744","134.2"
"06/04/2022 02:15:13","N","570.79999542","1849.92956066","131.6"
"06/04/2022 02:30:13","N","570.79999542","1849.26074743","129.5"
"06/04/2022 02:45:13","N","568.79999542","1847.51756072","128.4"
"06/04/2022 03:00:18","N","567.79999542","1846.29645419","60.6"
"06/04/2022 03:15:14","N","567.79999542","1846.67274737","61.7"
"06/04/2022 03:30:20","N","569.79999542","1851.56837415","64.6"
"06/04/2022 03:45:11","N","565.79999542","1849.98745417","60.6"
"06/04/2022 04:00:17","N","565.79999542","1750.70570731","55.2"
"06/04/2022 04:15:11","N","565.79999542","1750.43378734","59.4"
"06/04/2022 04:30:10","N","567.79999542","1751.65236103","59.3"
"06/04/2022 04:45:10","N","565.79999542","1750.9556539","57.8"
"06/04/2022 05:00:15","N","567.79999542","1752.58622741","67.2"
"06/04/2022 05:15:10","N","573.79999542","1755.25662755","70.3"
"06/04/2022 05:30:11","N","570.79999542","1755.50520062","69.4"
"06/04/2022 05:45:11","N","567.79999542","1749.77300071","64.8"
"06/04/2022 06:00:14","N","566.79999542","1851.23053407","56.5"
"06/04/2022 06:15:14","N","566.79999542","1845.5944674","54"
"06/04/2022 06:30:10","N","570.79999542","1854.35550737","61.7"
"06/04/2022 06:45:10","N","574.79999542","1859.56425404","63.7"
"06/04/2022 07:00:16","N","570.79999542","1755.07809424","71.1"
"06/04/2022 07:15:11","N","569.79999542","1754.19208073","68.8"
"06/04/2022 07:30:10","N","567.79999542","1752.42554736","66.6"
"06/04/2022 07:45:10","N","567.79999542","1748.66197431","65"
"06/04/2022 08:00:13","N","567.79999542","1849.75377392","169.2"
"06/04/2022 08:15:10","N","568.79999542","1850.9501605","169.6"
"06/04/2022 08:30:11","N","565.79999542","1846.89681422","162.3"
"06/04/2022 08:45:10","N","567.79999542","1842.95586752","164.2"
"06/04/2022 09:00:14","N","566.79999542","1742.26624083","91.2"
"06/04/2022 09:15:10","N","567.79999542","1743.61506748","92.1"
"06/04/2022 09:30:14","N","568.79999542","1744.19070744","92.4"
"06/04/2022 09:45:13","N","566.79999542","1741.75261425","90.7"
"06/04/2022 10:00:17","N","563.79999542","1838.76497423","70"
"06/04/2022 10:15:15","N","573.79999542","1851.56446766","80"
"06/04/2022 10:30:14","N","577.79999542","1856.23053407","86.2"
"06/04/2022 10:45:12","N","580.79999542","1859.14950752","88.3"
"06/04/2022 11:00:19","N","581.79999542","1790.67647027","69.2"
"06/04/2022 11:15:13","N","577.79999542","1786.45948362","65"
"06/04/2022 11:30:13","N","579.79999542","1788.87697672","66.4"
"06/04/2022 11:45:13","N","577.79999542","1786.24249696","64.7"
"06/04/2022 12:00:17","N","579.79999542","1787.84972381","65.7"
"06/04/2022 12:15:12","N","580.79999542","1789.74239015","67.6"
"06/04/2022 12:30:14","N","577.79999542","1785.94997715","63.8"
"06/04/2022 12:45:14","N","578.79999542","1787.37021696","65.5"
"06/04/2022 13:00:18","N","577.79999542","1787.30957674","72.2"
"06/04/2022 13:15:14","N","578.79999542","1788.01568341","74.6"
"06/04/2022 13:30:14","N","577.79999542","1786.24387037","72"
"06/04/2022 13:45:15","N","571.79999542","1780.5267769","65.2"
"06/04/2022 14:00:19","N","574.79999542","1783.58171021","61.4"
"06/04/2022 14:15:15","N","812.79999542","1803.64488363","82.7"
"06/04/2022 14:30:15","N","571.79999542","1779.12851035","57.5"
"06/04/2022 14:45:14","N","573.79999542","1781.65999031","59.9"
"06/04/2022 15:00:17","N","575.79999542","1783.4086703","71.4"
"06/04/2022 15:15:15","N","577.79999542","1786.0788567","73.7"
"06/04/2022 15:30:14","N","575.79999542","1783.97448348","71.4"
"06/04/2022 15:45:14","N","577.79999542","1785.84676361","72.8"
"06/04/2022 16:00:18","N","575.79999542","1784.43592333","62.3"
"06/04/2022 16:15:16","N","574.79999542","1782.78221678","60.9"
"06/04/2022 16:30:15","N","573.79999542","1782.23404335","60.6"
"06/04/2022 16:45:15","N","575.79999542","1783.78084349","63.2"
"06/04/2022 17:00:19","N","576.79999542","1784.55561697","87.7"
"06/04/2022 17:15:14","N","576.79999542","1784.85225677","89.1"
"06/04/2022 17:30:14","N","578.79999542","1787.11181688","90.7"
"06/04/2022 17:45:15","N","574.79999542","1782.61741685","86.3"
"06/04/2022 18:00:19","N","584.79999542","1793.13516354","86"
"06/04/2022 18:15:13","N","584.79999542","1793.20245671","86.8"
"06/04/2022 18:30:14","N","592.79999542","1800.75612354","93.7"
"06/04/2022 18:45:14","N","588.79999542","1801.86757719","90.2"
"06/04/2022 19:00:20","N","585.79999542","1869.93917393","164.4"
"06/04/2022 19:15:15","N","584.79999542","1868.07260084","162.1"
"06/04/2022 19:30:15","N","585.79999542","1862.63176095","162.1"
"06/04/2022 19:45:14","N","589.79999542","1867.25525403","165"
"06/04/2022 20:00:18","N","590.79999542","1874.44065403","79.1"
"06/04/2022 20:15:15","N","585.79999542","1868.46696102","72.6"
"06/04/2022 20:30:13","N","585.79999542","1869.24564075","74.3"
"06/04/2022 20:45:14","N","583.79999542","1867.45164084","73.3"
"06/04/2022 21:00:18","N","582.79999542","1865.78832089","78.1"
"06/04/2022 21:15:14","N","586.79999542","1869.94213414","80.5"
