"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 16:45:15","N","6036.41921062","6657.52899856","277.80001001","4693.84167096","4693.84692565",".00525563",".37979599","152.97979446",".37979599","10673.36028"
"06/04/2022 17:00:19","N","6102.28159374","6749.49643749","418.80001001","4629.8503773","4629.8503773",".22678981",".029796","152.62979447",".029796","10636.09288"
"06/04/2022 17:15:14","N","6567.98539814","7549.41248306","684.73616723","4619.49590386","4619.49590196","0",".029796","152.62979447",".029796","11109.79802"
"06/04/2022 17:30:14","N","6125.20060411","7063.31332842","685.50945214","4508.01426076","4508.01426076","0",".029796","152.62979447",".029796","10614.57418"
"06/04/2022 17:45:15","N","6310.32437214","6712.13065799","436.02486352","4458.6240912","4458.62408929","0","1.32979523","152.62979447",".029796","10731.25426"
"06/04/2022 18:00:19","N","5989.05043038","6938.44127282","686.49257592","4482.29436858","4482.29436667","0","2.62979447","152.62979447",".029796","10485.46125"
"06/04/2022 18:15:13","N","5292.54016194","5706.64338574","436.880729","4706.29663269","4706.05603116","0","1.32979523","152.62979447",".029796","9962.51301"
"06/04/2022 18:30:14","N","5150.24154493","6102.47962686","688.10219506","4938.02877873","4938.02877873","0",".029796","152.62979447",".029796","10076.8951"
"06/04/2022 18:45:14","N","4758.26840374","5743.93174049","692.46184472","5100.35863198","5100.35863198","0",".029796","152.62979447",".029796","9847.02394"
"06/04/2022 19:00:20","N","4672.44064888","5130.66662391","469.82042626","5373.50166708","5373.50166708","0","1.029796","159.42979514",".029796","10015.06841"
"06/04/2022 19:15:15","N","4040.59380468","5033.02576956","723.06786279","5701.00630783","5700.98006939","0","9.72979533","159.72979533",".029796","9727.6235"
"06/04/2022 19:30:15","N","3525.25687","4518.16986057","723.07002954","6195.36308449","6195.36308449","0","9.72979533","159.72979533",".029796","9711.53958"
"06/04/2022 19:45:14","N","2808.1634064","3802.52453235","723.28450708","6668.56594667","6668.56594667","0","5.2547959","156.2547959",".029796","9457.66167"
"06/04/2022 20:00:18","N","2083.50870809","2548.9162117","470.33156518","6894.6550097","6894.36797662","0",".029796","152.32979476",".029796","8955.5156"
"06/04/2022 20:15:15","N","1460.00028295","1914.93956156","470.14171533","7235.8112384","7235.8112384","0",".029796","153.62979399",".029796","8673.51763"
"06/04/2022 20:30:13","N","1094.89226013","1560.60437399","470.16362695","7630.07936719","7630.07936719","0","3.62979399","153.62979399",".029796","8689.20075"
"06/04/2022 20:45:14","N","936.67793986","1963.98951026","718.61587022","8350.66306924","8350.66306924","0","2.02979552","154.62979399",".029796","9258.31469"
"06/04/2022 21:00:18","N","847.52798113","1963.11188388","685.63398216","9134.00860798","9134.00860798","0","3.029796","175.82979476",".029796","9971.0895"
"06/04/2022 21:15:14","N","740.2704859","1801.99699118","598.24164818","10294.35916561","10294.35916561","0","5.02979552","174.82979476",".029796","11024.27802"
"06/04/2022 21:30:14","N","739.61847973","1263.72126675","340.24399803","11114.5649693","11114.33958363","0","5.029796","175.82979476",".029796","11851.94577"
"06/04/2022 21:45:14","N","739.04691719","1263.73118614","340.39902733","12288.0092833","12287.76350426","0","5.029796","175.82979476",".029796","13011.88612"
"06/04/2022 22:00:19","N","696.03132431","1805.73542154","598.34757469","13269.7900328","13269.76504081","10","8.62979447","161.02979409",".029796","13991.15718"
"06/04/2022 22:15:16","N","570.61463137","1028.86119687","330.3711953","13956.07735389","14021.12541335","10","5.62979447","161.02979409",".029796","14563.05959"
"06/04/2022 22:30:15","N","570.30788441","1028.77139938","330.42490624","14624.15756797","14715.40032768","10","5.62979447","161.02979409",".029796","15234.08526"
"06/04/2022 22:45:14","N","569.77739735","1568.46750533","590.49320458","14936.99427795","15123.91383743","10","5.029796","161.02979409",".029796","15529.88965"
"06/04/2022 23:00:20","N","571.90526505","1567.9424957","590.66663597","15451.26405227","15683.31829726","10",".029796","160.02979409",".029796","16018.70475"
"06/04/2022 23:15:14","N","357.92073508","1035.79127824","322.00001","15774.74606943","16030.18827676","10",".029796","160.02979409",".029796","16246.30975"
"06/04/2022 23:30:15","N","70.84499999","505.87502801","65.00001","16123.75732862","16379.92489874","10","3.029796","160.02979409",".029796","16195.40333"
"06/04/2022 23:45:15","N","71.51250001","506.54252803","65.00001","16441.49008119","16686.70356881","10","2.029796","160.02979409",".029796","16529.87712"
