"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 18:15:13","N","9963.41852","-218.5","10181.91852"
"06/04/2022 18:30:14","N","10108.0365","-218.6","10326.6365"
"06/04/2022 18:45:14","N","9847.04949","-218.5","10065.54949"
"06/04/2022 19:00:20","N","10025.97582","-218.5","10244.47582"
"06/04/2022 19:15:15","N","9727.64905","-218.5","9946.14905"
"06/04/2022 19:30:15","N","9711.56513","-218.4","9929.96513"
"06/04/2022 19:45:14","N","9457.68722","-218.5","9676.18722"
"06/04/2022 20:00:18","N","8956.41401","-218.3","9174.71401"
"06/04/2022 20:15:15","N","8674.28786","-218.7","8892.98786"
"06/04/2022 20:30:13","N","8689.97398","-218.6","8908.57398"
"06/04/2022 20:45:14","N","9258.34024","-218.4","9476.74024"
"06/04/2022 21:00:18","N","9971.11505","-218.4","10189.51505"
"06/04/2022 21:15:14","N","11024.30357","-218.5","11242.80357"
"06/04/2022 21:30:14","N","11852.716","-217.7","12070.416"
"06/04/2022 21:45:14","N","13012.79673","-218.1","13230.89673"
"06/04/2022 22:00:19","N","13991.18273","-218.3","14209.48273"
"06/04/2022 22:15:16","N","14563.87257","-218.3","14782.17257"
"06/04/2022 22:30:15","N","15234.86162","-218.4","15453.26162"
"06/04/2022 22:45:14","N","15529.9152","-218.4","15748.3152"
"06/04/2022 23:00:20","N","16018.7303","-218.4","16237.1303"
"06/04/2022 23:15:14","N","16247.21426","-218.6","16465.81426"
"06/04/2022 23:30:15","N","16212.07599","-218.5","16430.57599"
"06/04/2022 23:45:15","N","16530.5314","-218.3","16748.8314"
