"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 06:00:14","N","25920.82017898","35523.51367044","18030.25713729","7648.83688123","7650.13688124",".05","2.80000004","2.80003004",".00001","4152.50600612","4665.86873342","2911.62961258","37521.83233"
"06/04/2022 06:15:14","N","27414.09527397","35594.24046182","18035.21548843","6536.24999105","6537.34999107",".05","2.80000004","2.80003004",".00001","4193.28966736","4667.16204144","2911.62961258","37848.45176"
"06/04/2022 06:30:10","N","27679.42145919","35512.22483682","18032.19935226","5798.57513304","5799.36639662",".05","9.20477471","9.20480471",".00001","4286.07968694","4674.20627309","2915.62961258","37760.34755"
"06/04/2022 06:45:10","N","27815.21092224","35482.09431314","18041.53232955","5529.92877579","5530.92877579",".05","77.01813901","77.01890301",".000774","4299.243068","4689.00488974","2922.62961258","37553.96347"
"06/04/2022 07:00:16","N","27555.60723304","35534.2608701","18032.19959414","5642.63703175","5643.63703175",".05","226.65492124","231.49295635","5.21482519","4198.37663823","4584.63637876","2919.12486863","37639.86766"
"06/04/2022 07:15:11","N","27329.12439537","35582.7100892","18026.26208114","5835.39261779","5836.3974395",".00482171","672.1227946","672.2971873","6.80001001","4198.09523702","4586.46075344","2918.62534165","38231.37646"
"06/04/2022 07:30:10","N","27014.60024547","35587.00290036","18027.43429183","5990.141295","5991.24129502","0","1345.93845508","1345.94568298","6.80001001","4193.02379233","4582.17197513","2913.87308859","38655.66212"
"06/04/2022 07:45:10","N","26734.16731572","35793.51002264","18116.1156578","6056.42386944","6057.42386944",".01852837","1989.13579336","1989.0955278","6.80001001","4227.27672529","4572.71788063","2912.08239558","38953.76077"
"06/04/2022 08:00:13","N","27201.53355121","35702.7369275","18204.2209568","5740.17479868","5741.16526193","0","2674.20128815","2674.1755132","6.80001001","4297.87950487","4711.64417529","2928.99996948","39648.88045"
"06/04/2022 08:15:10","N","28122.69774198","35737.40731334","18216.31592893","5267.4148871","5268.98341963","0","3351.97086101","3351.91447883","6.80001001","4325.66891504","4869.93610191","3000.99996948","40772.53065"
"06/04/2022 08:30:11","N","28519.97098636","35911.63758707","18305.07261991","4837.53733832","4838.63733834","0","4317.84655857","4317.72436237","6.80001001","4217.91614636","4866.59345757","2998.99996948","41596.36355"
"06/04/2022 08:45:10","N","27846.44058132","36345.01165485","18495.91776609","4800.39547549","4801.11538273","0","5220.2064821","5220.2296087","6.80001001","4315.5458596","5032.17347931","3067.99996948","42197.37403"
"06/04/2022 09:00:14","N","28435.01293087","37162.97774505","18935.26513242","4485.69058518","4486.69896334","0","6092.07261514","6092.22733545","6.80001001","4221.6932285","4594.36710213","2923.83717717","43073.84007"
"06/04/2022 09:15:10","N","28459.82197189","37249.88920116","19054.66396665","4400.36655361","4402.36655367","0","6904.93878376","6903.3260976","6.80001001","4268.08989975","4591.11600318","2925.18775716","43887.71907"
"06/04/2022 09:30:14","N","29706.21077036","37188.64872837","19051.18041276","4303.63640053","4304.73640055","0","6842.59924805","6846.26725113","6.80001001","4287.98964336","4933.72541213","3047.73368024","44808.98898"
"06/04/2022 09:45:13","N","30129.72566604","38467.82245969","19641.54136896","4147.89620477","4149.19620478","0","7096.47596943","7099.52194416","6.80001001","4227.69478544","4588.47465095","2922.98784708","45592.74743"
"06/04/2022 10:00:17","N","31270.64237737","39304.78172779","20077.24209642","3905.65363853","3906.65763854","0","7030.20298147","7030.3032546","6.80001001","4234.7544451","4725.9716891","2912.6881144","46145.11"
"06/04/2022 10:15:15","N","30863.64213371","39871.88677167","20398.96412944","3918.27247411","3919.27247411","0","8007.25871038","8007.30283117","6.80001001","4327.28781321","4734.89346885","2923.68870329","47116.88153"
"06/04/2022 10:30:14","N","31145.4598875","40044.69811964","20484.97710084","4103.36633429","4104.36633429","0","8355.43372583","8355.63722467","6.80001001","4424.43229275","4737.83250975","2975.69146335","47818.68745"
"06/04/2022 10:45:12","N","31422.68630027","40617.93800783","20765.83046293","4348.71445413","4350.61445418","0","8421.05998849","8421.08896493","6.80001001","4388.24384936","4741.33172208","2977.94011336","48650.89697"
"06/04/2022 11:00:19","N","32285.43028879","41390.22333002","21031.59384107","4823.93763554","4824.93763554","0","8195.44173598","8195.92408156","6.80001001","4295.33530207","4673.54847222","2922.39996337","49434.42027"
"06/04/2022 11:15:13","N","32389.66300344","41707.00252103","21217.53061246","5167.61848361","5168.43432815",".02999999","8440.97037339","8446.92106461","6.80001001","4324.55118403","4663.03657388","2918.39996337","50272.39904"
"06/04/2022 11:30:13","N","33292.433187","41836.15038061","21277.81510496","5389.74730201","5392.35830203","0","8328.11514163","8328.23667788","6.80001001","4362.0082786","4667.17054051","2921.39996337","51125.36839"
"06/04/2022 11:45:13","N","33440.41934394","43236.19191741","22082.60825681","5502.43870865","5504.34070869","0","8531.84029483","8531.70810794","6.80001001","4375.17075319","4670.70526522","2919.95868337","51789.9871"
"06/04/2022 12:00:17","N","34211.37807703","43933.91124582","22436.4229083","5623.01381634","5626.10531388","0","8298.13070988","8298.32303166","6.80001001","4409.879365","4687.09592568","2914.8051666","52379.00889"
"06/04/2022 12:15:12","N","34260.43751764","44479.78919363","22763.86144971","5691.37216729","5692.25853315",".07","8650.98927593","8651.0385313","6.80001001","4425.06558294","4709.89049404","2894.29707258","52923.45185"
"06/04/2022 12:30:14","N","35510.65527224","44687.69157814","22923.26613736","5559.46703645","5562.27122661","0","8504.80640339","8518.01165318","6.80001001","4418.90787817","4665.98317158","2891.76305758","53649.13152"
"06/04/2022 12:45:14","N","35477.68810558","44972.25110435","23075.48704719","5686.36567788","5689.02247295",".25188705","8737.52629017","8757.68813729","6.80001001","4421.42725706","4657.23709738","2893.25614452","54240.12048"
"06/04/2022 13:00:18","N","36217.874691","46053.39121651","23298.9835205","5808.80779873","5810.51079872",".03915234","7244.18024559","7266.46288032","9.00001005","4414.13086626","4710.98905384","2887.66263616","53459.52963"
"06/04/2022 13:15:14","N","35992.34016323","44805.98341846","23041.14063024","5945.69897512","5983.74584976","0","8241.25324821","8288.81760978","6.80001001","4425.09380976","4677.93036627","2895.38763409","54377.69827"
"06/04/2022 13:30:14","N","36780.25532436","44642.65800762","22897.76070785","6067.84139853","6086.22207742","0","8327.89615535","8374.61601543","6.80001001","4413.86595816","4692.19751524","2889.31478321","55340.11563"
"06/04/2022 13:45:15","N","37309.07992553","44779.24939441","22955.71722507","6282.08166138","6283.11927525",".32099997","8405.96848595","8437.99652063","6.80001001","4406.85764109","4693.91267763","2882.98995113","56151.32566"
"06/04/2022 14:00:19","N","38166.6427741","45847.8700838","23264.8396697","6059.76296754","6061.16296758","0","8505.03618967","8511.87213289","6.80001001","4348.16155513","4581.92880883","2884.45289638","56722.51042"
"06/04/2022 14:15:15","N","39170.93705296","45601.9002552","23141.93479824","5893.56565331","5894.66565238",".23638834","8423.37900626","8423.43917167","6.80001001","4372.89918031","4652.34646653","2904.18241537","57447.0513"
"06/04/2022 14:30:15","N","40136.7601453","46995.13514029","24256.24129891","5928.71535208","5929.71535208","0","8230.15011918","8234.07725083","6.80001001","4343.82532129","4576.09387958","2881.39996337","58229.29172"
"06/04/2022 14:45:14","N","41207.29655647","46734.30769538","24122.72436237","5766.38266688","5767.4761913",".43695867","8171.1388148","8178.91662395","6.80001001","4345.90754865","4578.65507555","2883.89996337","59161.14299"
"06/04/2022 15:00:17","N","41612.22568273","47043.71322977","24227.87961673","5852.88853456","5854.2885334",".0692435","8133.08928853","8133.06754475","6.80001001","4286.86940085","4556.49109163","2885.01976549","59808.41583"
"06/04/2022 15:15:15","N","42738.80716562","47460.68862915","24495.73474979","5787.01313125","5788.01551126",".0692435","7903.60203969","7903.55003011","6.80001001","4294.82641741","4526.24549197","2887.01976549","60012.98094"
"06/04/2022 15:30:14","N","42756.62872385","47073.2563436","24333.59799933","5960.21000246","5961.51000152",".29353127","7705.36469832","7712.31948271","6.80001001","4284.00682406","4492.94289266","2882.01976549","60460.66778"
"06/04/2022 15:45:14","N","43094.47681379","47120.13814496","24342.86474609","6059.7569469","6061.45694498",".0692435","7712.47412544","7714.14111381","6.80001001","4287.73270056","4555.12853932","2884.51976549","60957.77948"
"06/04/2022 16:00:18","N","44029.54637861","47415.55015087","24467.02175617","6182.23689797","6183.63689514",".0692435","7392.63918484","7392.67698849","6.80001001","4276.36854032","4527.51734959","2883.01976549","61435.11177"
"06/04/2022 16:15:16","N","44591.65684652","47560.65738296","24542.01228713","6120.83725591","6122.53725661",".12190281","7499.76005293","7500.10403181","6.80001001","4271.8902069","4480.84740858","2881.8197655","62038.58456"
"06/04/2022 16:30:15","N","44156.31373071","47591.37992811","24548.99044942","6257.89592074","6261.55467759",".0692435","7556.28492646","7556.37824159","6.80001001","4271.45495032","4479.94528834","2880.73702471","62231.51406"
"06/04/2022 16:45:15","N","44327.99798631","47595.36046743","24565.37386226","6333.69099675","6335.09624957",".07449914","7432.4263911","7440.89409587","6.80001001","4273.74093511","4496.17454453","2882.37976547","62201.16564"
"06/04/2022 17:00:19","N","44302.42925453","47781.94209098","24752.12524747","6345.08692231","6347.38692035",".29603332","7249.60411638","7257.53783602","6.80001001","4272.98090599","4486.75305151","2881.02976548","62005.77964"
"06/04/2022 17:15:14","N","43703.52461934","48367.37799382","24976.95006632","6520.40545141","6522.70544945",".0692435","7467.60428681","7475.17299714","6.80001001","4278.96008588","4500.61606299","2883.02976548","61874.81834"
"06/04/2022 17:30:14","N","43993.02771568","48231.3609209","24942.986382","6683.83879978","6687.53879971",".0692435","6915.71523019","6915.78131601","6.80001001","4278.02964932","4497.58192181","2885.02976548","61744.91164"
"06/04/2022 17:45:15","N","43656.5337429","47614.08895778","24895.05363798","6867.37473297","6870.27473104",".0692435","7019.74375835","7024.16524043","6.80001001","4277.14253651","4489.66911089","2881.02976548","61677.02559"
"06/04/2022 18:00:19","N","43722.14488458","47583.23322105","24868.88991308","7071.23689755","7074.93689557",".0692435","6637.06445834","6639.16691347","6.80001001","4290.56135242","4503.26753472","2895.42975937","61509.15589"
"06/04/2022 18:15:13","N","43787.04302978","47300.44114303","24647.8157463","7453.67129769","7455.43069621",".0692435","5971.93866285","5972.1894544","6.80001001","4291.44492249","4549.59524237","2894.42975937","61392.7442"
"06/04/2022 18:30:14","N","43071.479218","47899.69543981","24930.04467391","7907.24071649","7914.94071654",".0692435","5679.83905479","5680.15310928","6.80001001","4294.19468889","4506.44187795","2901.42975937","61051.5959"
"06/04/2022 18:45:14","N","42582.97745656","47981.83842229","24931.10067892","8432.59446423","8443.89446442",".0692435","5405.40666678","5405.51777175","6.80001001","4292.67800421","4526.03673433","2897.42975937","60829.39433"
"06/04/2022 19:00:20","N","41831.19162273","47493.55411672","24536.96043634","8994.00370941","9002.2037097",".0692435","5011.98736148","5012.36797671","6.80001001","4301.56747287","4564.33795106","2896.72974717","60225.13182"
"06/04/2022 19:15:15","N","41880.17970561","48029.84523725","25175.98399591","9526.01056203","9536.58432373",".0692435","3985.31051211","3985.5071445","6.80001001","4316.89062168","4560.69466364","2897.72974717","59665.27822"
"06/04/2022 19:30:15","N","41647.85682678","47866.99250841","25051.52422428","10198.83205721","10209.23205731",".0692435","3195.1636986","3195.36780016","6.80001001","4316.61997486","4588.17832779","2897.72974717","59389.13602"
"06/04/2022 19:45:14","N","41304.22476208","47371.25526213","24815.57788133","10850.55930773","10864.75930802",".0692435","2187.59074436","2187.84190403","6.80001001","4303.5191788","4603.40137159","2901.72974717","58646.4728"
"06/04/2022 20:00:18","N","40713.54603242","46828.40486669","24128.38048887","11282.98985561","11298.1028231",".0692435","1286.93410467","1286.93410467","6.80001001","4304.03907991","4630.80148279","2906.32975327","57769.20255"
"06/04/2022 20:15:15","N","40693.62822818","46889.43061876","24028.67217588","11763.3864887","11776.48648908",".0692435","529.02212416","529.02212416","7.23001004","4297.64197024","4628.20495509","2901.32975327","57314.27615"
"06/04/2022 20:30:13","N","39887.01516866","46542.08664083","23867.21881246","12423.75804687","12439.15804744",".0692435","148.66660823","148.66660823","6.80001001","4312.23961164","4631.99131762","2902.32975327","56903.33537"
"06/04/2022 20:45:14","N","38824.4467988","46386.82181978","23703.97136163","13475.9059504","13491.30595097",".0692435","14.92110004","14.92144025",".34249376","4314.42547935","4631.24396001","2899.32975327","56826.34448"
"06/04/2022 21:00:18","N","37368.66351899","46137.39401292","23635.9246211","14511.937224","14539.85698113",".0692435","3.18001002","3.18001002",".00001","4277.45647151","4610.77192282","2901.92975937","56431.13544"
"06/04/2022 21:15:14","N","35822.57739686","45399.93227863","23401.48985862","15708.43333522","15884.80999438",".0692435","2.94001002","2.94001002",".00001","4306.93207241","4605.75952398","2905.92975937","56152.32856"
"06/04/2022 21:30:14","N","34147.69536304","44577.73183488","23041.55135917","16697.80076441","16942.7826055",".0692435","2.92001002","2.92001002",".00001","4282.78612112","4607.26658784","2913.32975947","55475.33534"
"06/04/2022 21:45:14","N","32094.9596941","42810.23502111","22138.821702","18027.98301867","18315.28770426",".0692435","2.91001002","2.91001002",".00001","4264.28330342","4962.40370154","3049.92975937","54848.58556"
"06/04/2022 22:00:19","N","30350.50736188","43205.22498035","22061.2321968","19009.59872547","19315.65935984","10.0692435","2.80000004","2.80003004",".00001","4311.64700029","4646.25775479","2940.92975937","54080.83187"
"06/04/2022 22:15:16","N","29192.37464189","39463.13841056","20339.84732437","19725.22978154","20083.28157464","10.0692435","2.60000003","2.80003004",".00001","4293.21483836","4672.15168654","3002.52975976","53428.93852"
"06/04/2022 22:30:15","N","27636.24763393","39246.01544809","20164.21377944","20594.34327469","21020.27416143","10.0692435","2.60000003","2.80003004",".00001","4191.54711245","4645.39183008","2966.92975937","52788.66862"
"06/04/2022 22:45:14","N","26565.24693965","38319.08862924","19887.96986007","20957.69563779","21486.27108845","10.0692435","2.60000003","2.80003004",".00001","4172.10221036","4647.20104574","2966.92975937","51984.11299"
"06/04/2022 23:00:20","N","25557.27153205","38084.59738731","19563.66626548","21343.43371162","21869.82371602","10.0692435","2.60000003","2.80003004",".00001","4050.53642933","4373.99930798","2917.12977158","51291.88948"
"06/04/2022 23:15:14","N","24748.79630422","37014.56145763","19128.06749534","21600.30526886","22162.66507635","10.0692435","2.60000003","2.80003004",".00001","4056.0870721","4379.23409545","2918.12977158","50605.63493"
"06/04/2022 23:30:15","N","23501.41173505","33962.00453662","17555.75004386","21884.56841561","22400.68252036","10.0692435","2.60000003","2.80003004",".00001","4064.38955591","4381.49477064","2919.12977158","49723.09456"
"06/04/2022 23:45:15","N","22491.0823574","33633.85156393","17218.33182907","22310.88105628","22796.78444621","10.0692435","2.60000003","2.80003004",".00001","4045.83924836","4380.34669887","2917.12977158","49386.83723"
