"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 00:00:15","N","4432.7295958","9062.00577779","4242.01807663"
"06/04/2022 00:15:11","N","4427.7295958","9058.72180845","4273.55579709"
"06/04/2022 00:30:10","N","4419.7295958","9048.17788185","4265.3572173"
"06/04/2022 00:45:11","N","4406.7295958","9035.24865736","4222.12210499"
"06/04/2022 01:00:16","N","4409.8296019","9029.35016765","4235.17306809"
"06/04/2022 01:15:14","N","4408.8296019","9026.58338751","4240.86432442"
"06/04/2022 01:30:14","N","4407.8296019","9025.81006874","4237.8609353"
"06/04/2022 01:45:13","N","4408.8296019","9031.51457967","4241.85072145"
"06/04/2022 02:00:20","N","4402.929608","9025.45571609","4277.76803227"
"06/04/2022 02:15:13","N","4400.929608","9025.37228407","4263.40755796"
"06/04/2022 02:30:13","N","4400.929608","9025.29827477","4261.36984684"
"06/04/2022 02:45:13","N","4398.929608","9025.17621316","4262.25720791"
"06/04/2022 03:00:18","N","4397.929608","9117.39948596","4201.20799259"
"06/04/2022 03:15:14","N","4397.929608","9117.74971975","4244.37148446"
"06/04/2022 03:30:20","N","4399.929608","9123.39699806","4248.06771654"
"06/04/2022 03:45:11","N","4395.929608","9120.72275002","4242.48324322"
"06/04/2022 04:00:17","N","4242.929608","8820.98711623","3997.72963699"
"06/04/2022 04:15:11","N","4242.929608","8821.7922274","4029.22963699"
"06/04/2022 04:30:10","N","4244.929608","8823.44963338","4029.22963699"
"06/04/2022 04:45:10","N","4242.929608","8821.62353839","4029.12963699"
"06/04/2022 05:00:15","N","4248.929608","8935.11775889","4026.5708321"
"06/04/2022 05:15:10","N","4252.929608","8937.29730238","4078.5902249"
"06/04/2022 05:30:11","N","4254.929608","8937.42927541","4107.12963699"
"06/04/2022 05:45:11","N","4249.929608","8930.57213558","4131.82963699"
"06/04/2022 06:00:14","N","4247.929608","9169.47828783","4133.24245285"
"06/04/2022 06:15:14","N","4247.929608","9170.61159219","4184.70610165"
"06/04/2022 06:30:10","N","4251.929608","9177.73582567","4185.83860125"
"06/04/2022 06:45:10","N","4258.929608","9192.8144411","4198.43892502"
"06/04/2022 07:00:16","N","4255.42486405","9091.56593227","4225.64923844"
"06/04/2022 07:15:11","N","4254.92533707","9092.97030878","4226.0670279"
"06/04/2022 07:30:10","N","4250.17308402","9088.50153779","4221.77846159"
"06/04/2022 07:45:10","N","4248.382391","9077.71744146","4218.30691226"
"06/04/2022 08:00:13","N","4243.7999649","9171.81374001","4345.775074"
"06/04/2022 08:15:10","N","4315.7999649","9328.9256587","4358.20633239"
"06/04/2022 08:30:11","N","4313.7999649","9324.50301253","4346.8147541"
"06/04/2022 08:45:10","N","4382.7999649","9488.77303671","4367.18069229"
"06/04/2022 09:00:14","N","4238.63717259","9074.73665569","4305.03373904"
"06/04/2022 09:15:10","N","4239.98775258","9076.27555623","4337.18780599"
"06/04/2022 09:30:14","N","4362.53367567","9418.19496273","4397.94997129"
"06/04/2022 09:45:13","N","4237.78784251","9073.20421133","4341.18789591"
"06/04/2022 10:00:17","N","4227.48810982","9408.89125049","4299.64881894"
"06/04/2022 10:15:15","N","4238.48869872","9417.16302108","4347.79883911"
"06/04/2022 10:30:14","N","4240.49145877","9418.75206255","4368.07660539"
"06/04/2022 10:45:12","N","4242.74010878","9423.66127187","4378.32899295"
"06/04/2022 11:00:19","N","4237.1999588","9286.67802697","4302.22713432"
"06/04/2022 11:15:13","N","4233.1999588","9277.60613107","4331.14449962"
"06/04/2022 11:30:13","N","4236.1999588","9282.38009709","4362.23153808"
"06/04/2022 11:45:13","N","4234.75867879","9280.35481661","4364.41913584"
"06/04/2022 12:00:17","N","4229.60516202","9099.19547402","4420.32834472"
"06/04/2022 12:15:12","N","4230.59706801","9100.3700549","4434.06202565"
"06/04/2022 12:30:14","N","4228.06305301","9096.09272968","4429.463082"
"06/04/2022 12:45:14","N","4229.55613994","9095.79666006","4431.25616893"
