"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 00:00:15","N","7540.35203","0","7540.35203"
"06/04/2022 00:15:11","N","7314.4905","0","7314.4905"
"06/04/2022 00:30:10","N","7006.01926","0","7006.01926"
"06/04/2022 00:45:11","N","6862.11988","0","6862.11988"
"06/04/2022 01:00:16","N","6680.45417","0","6680.45417"
"06/04/2022 01:15:14","N","6834.2656","0","6834.2656"
"06/04/2022 01:30:14","N","6796.91567","0","6796.91567"
"06/04/2022 01:45:13","N","6550.12454","0","6550.12454"
"06/04/2022 02:00:20","N","6488.11539","0","6488.11539"
"06/04/2022 02:15:13","N","6476.54426","0","6476.54426"
"06/04/2022 02:30:13","N","6567.27023","0","6567.27023"
"06/04/2022 02:45:13","N","6533.75761","0","6533.75761"
"06/04/2022 03:00:18","N","6551.89953","0","6551.89953"
"06/04/2022 03:15:14","N","6530.43904","0","6530.43904"
"06/04/2022 03:30:20","N","6512.02664","0","6512.02664"
"06/04/2022 03:45:11","N","6497.16713","0","6497.16713"
"06/04/2022 04:00:17","N","6574.58076","0","6574.58076"
"06/04/2022 04:15:11","N","6570.26042","0","6570.26042"
"06/04/2022 04:30:10","N","6463.86904","0","6463.86904"
"06/04/2022 04:45:10","N","6416.36779","0","6416.36779"
"06/04/2022 05:00:15","N","6559.03109","0","6559.03109"
"06/04/2022 05:15:10","N","6710.11473","0","6710.11473"
"06/04/2022 05:30:11","N","6648.94541","0","6648.94541"
"06/04/2022 05:45:11","N","6749.04305","0","6749.04305"
"06/04/2022 06:00:14","N","6917.36401","0","6917.36401"
"06/04/2022 06:15:14","N","7150.41735","0","7150.41735"
"06/04/2022 06:30:10","N","7304.14962","0","7304.14962"
"06/04/2022 06:45:10","N","7322.28755","0","7322.28755"
"06/04/2022 07:00:16","N","7365.80261","0","7365.80261"
"06/04/2022 07:15:11","N","7441.40818","0","7441.40818"
"06/04/2022 07:30:10","N","7445.34073","0","7445.34073"
"06/04/2022 07:45:10","N","7376.17925","0","7376.17925"
"06/04/2022 08:00:13","N","7472.51804","0","7472.51804"
"06/04/2022 08:15:10","N","7601.56258","0","7601.56258"
"06/04/2022 08:30:11","N","7735.96065","0","7735.96065"
"06/04/2022 08:45:10","N","7875.00235","0","7875.00235"
"06/04/2022 09:00:14","N","7888.73683","0","7888.73683"
