"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 00:00:15","N","7311.47812461","8349.34681987","4284.89340209","5.26072263","5.26072263","0","94.64143531","159.64478206","90","7540.35203"
"06/04/2022 00:15:11","N","7157.17406654","8065.37153911","4121.97781372","4.29285097","4.29285097","0","91.65650242","152.11757063","87","7314.4905"
"06/04/2022 00:30:10","N","6787.45596694","8076.18959331","4120.89111328",".89751446",".89751446","0","101.05019059","138.69595742","77","7006.01926"
"06/04/2022 00:45:11","N","6696.90234565","8065.18959331","4124.03274536","0","0","0","85.7970248","126.07362389","64","6862.11988"
"06/04/2022 01:00:16","N","6617.05914115","8056.77626323","4159.53273773","0","0","0","88.73626198","188.93079543","65","6680.45417"
"06/04/2022 01:15:14","N","6824.94334983","8043.89473247","4162.23274993","0","0","0","82.93535352","187.79620885","64","6834.2656"
"06/04/2022 01:30:14","N","6607.71396064","8053.88612651","4162.23274993","0","0","0","76.37353703","187.14640879","63","6796.91567"
"06/04/2022 01:45:13","N","6479.20109939","8056.74452495","4164.03274536","0","0","0","75.51679536","192.39635539","65","6550.12454"
"06/04/2022 02:00:20","N","6350.65473556","8009.94450664","4165.63275146","0","0","0","84.08914385","195.44615697","61","6488.11539"
"06/04/2022 02:15:13","N","6425.25259971","8009.74450969","4167.03274536","0","0","0","60.30627229","188.92957019","54","6476.54426"
"06/04/2022 02:30:13","N","6475.98171806","8010.94450664","4166.33273315","0","0","0","58.44907034","182.36075639","54","6567.27023"
"06/04/2022 02:45:13","N","6474.88611602","8011.94450664","4167.03274536","0","0","0","107.23867832","180.61756968","52","6533.75761"
"06/04/2022 03:00:18","N","6504.57644844","8020.044528","4168.23275756","0","0","0","61.10022581","144.09646296","51","6551.89953"
"06/04/2022 03:15:14","N","6387.34497451","8019.044528","4169.03274536","0","0","0","62.00744007","137.47275614","51","6530.43904"
"06/04/2022 03:30:20","N","6411.01017951","8021.54453563","4169.94604492","0","0","0","71.06362275","149.36838293","53","6512.02664"
"06/04/2022 03:45:11","N","6390.2270298","8020.044528","4169.03274536","0","0","0","67.27417052","147.78746294","49","6497.16713"
"06/04/2022 04:00:17","N","6548.95878219","8023.84453868","4169.03274536","0","0","0","54.37070113","132.30571913","49","6574.58076"
"06/04/2022 04:15:11","N","6507.49792289","8057.34453105","4169.94604492","0","0","0","58.06072585","132.03379917","49","6570.26042"
"06/04/2022 04:30:10","N","6355.26169204","8057.23120403","4168.53274536","0","0","0","68.54470795","133.25237286","51","6463.86904"
"06/04/2022 04:45:10","N","6400.06822013","8057.48960399","4166.99111938","0","0","0","77.8044139","132.55566573","49","6416.36779"
"06/04/2022 05:00:15","N","6563.46891975","8031.23120403","4180.9057312","0","0","0","60.50050465","126.98623609","51","6559.03109"
"06/04/2022 05:15:10","N","6622.39346122","8032.98614025","4200.01184082","0","0","0","63.4820951","129.65663623","57","6710.11473"
"06/04/2022 05:30:11","N","6543.0361061","8037.2127943","4203.96676635","0","0","0","79.91167272","129.9052093","54","6648.94541"
"06/04/2022 05:45:11","N","6738.370512","8325.34300518","4329.08996582","0","0","0","57.91160102","116.67300987","51","6749.04305"
