"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2022 00:00:15","N","7441.43397064","9666.52806253","4355.24192047","2065.23802356","2066.23802356",".05775025","3422.53401362","3522.6800642","2548.39996337","13268.70517"
"06/04/2022 00:15:11","N","7109.12532348","9665.19225473","4355.22360992","1988.35864269","1989.35864269",".05775025","3453.80088984","3526.88718223","2546.39996337","12727.26509"
"06/04/2022 00:30:10","N","6334.72568435","9364.32917184","4341.1053009","2071.49674314","2072.49674314",".05775025","3460.80640733","3528.90157699","2548.39996337","12046.52961"
"06/04/2022 00:45:11","N","6018.03035659","9092.15316934","4036.27854156","1858.27512049","1859.27512049",".05775025","3429.97525668","3528.35272312","2548.39996337","11334.2955"
"06/04/2022 01:00:16","N","5916.16131515","9142.8942234","4021.40589904","1768.57544658","1769.57544658",".05775025","3421.49482762","3459.76857089","2569.89996337","10931.35229"
"06/04/2022 01:15:14","N","6228.55055923","9142.91071958","4026.47853088","1677.1612536","1678.26125362",".05775025","3436.62901139","3459.42288303","2569.89996337","11076.21384"
"06/04/2022 01:30:14","N","5648.88803977","9235.25404329","4027.96022033","1510.69715968","1512.09715972",".10775025","3435.85947275","3459.36317539","2569.89996337","10778.95341"
"06/04/2022 01:45:13","N","5652.46863479","9236.5577919","4027.94190979","1561.6740421","1563.07404214",".10775025","3437.5060507","3459.36317539","2568.89996337","10662.16327"
"06/04/2022 02:00:20","N","5560.17629594","9194.02039403","4127.54190063","1454.86407657","1456.16407658",".10775025","3420.41989517","3458.38348484","2567.89996337","10414.40657"
"06/04/2022 02:15:13","N","5592.21184082","9197.58935518","4012.9602127","1276.41040118","1278.11040116",".10775025","3404.4559915","3436.43821811","2548.39996337","10269.24456"
"06/04/2022 02:30:13","N","5664.42605514","9202.91140193","4013.85034942","1304.68828082","1305.98828083",".10775025","3404.09887266","3437.0550394","2548.39996337","10409.43037"
"06/04/2022 02:45:13","N","5663.30557937","9205.44859094","4012.92359161","1182.34276507","1183.44276509",".05","3404.65674364","3436.84724521","2548.39996337","10239.69237"
"06/04/2022 03:00:18","N","5710.65483398","9113.48248167","3996.86025238","1060.71206587","1062.31206584",".05","3416.66135668","3515.90727901","2548.39996337","10148.05276"
"06/04/2022 03:15:14","N","5657.97537345","9117.65178461","3997.76869964","932.2493501","933.34935012",".05","3459.45771026","3521.35197639","2548.39996337","10085.02659"
"06/04/2022 03:30:20","N","5689.08802719","9115.30684537","3998.54192352","877.56416843","878.56416843",".05","3459.64230799","3515.78335094","2548.39996337","10039.01354"
"06/04/2022 03:45:11","N","5707.60345764","9117.02902765","4045.41516494","740.18940979","741.78940976",".05","3464.29587924","3516.05024909","2548.39996337","9883.02901"
"06/04/2022 04:00:17","N","6201.27067108","9339.40708894","4154.26022338","650.6414791","652.04147914",".05","3217.4391514","3311.45221996","2395.39996337","9987.53984"
"06/04/2022 04:15:11","N","6091.54532546","9379.60411806","4152.37854003","744.80887655","746.20887658",".05","3244.84425103","3312.69924926","2395.39996337","10147.69355"
"06/04/2022 04:30:10","N","5843.13779754","9379.91855592","4249.29685974","815.55386427","817.85386422",".05","3255.66869056","3312.28807544","2395.39996337","9888.13316"
"06/04/2022 04:45:10","N","5887.74933547","9379.73215456","4250.47227478","884.76171282","886.36171279",".05","3251.19610965","3310.8686943","2395.39996337","10058.82964"
"06/04/2022 05:00:15","N","6000.72476501","9367.58584184","4154.17855072","858.68256743","859.68256743",".05","3222.60115242","3421.90257835","2397.39996337","10155.94894"
"06/04/2022 05:15:10","N","5889.560569","9375.17001695","4152.92362213","826.65728994","827.65728994",".05","3270.63602614","3420.9014616","2395.39996337","10062.56263"
"06/04/2022 05:30:11","N","5801.03256196","9403.44789476","4254.59000396","817.66401855","818.66401855",".05","3309.12042593","3420.21487808","2400.39996337","9913.98693"
"06/04/2022 05:45:11","N","5837.07414932","9413.5716588","4155.27008819","902.68007073","903.98007074",".05","3331.99362695","3418.70994853","2398.39996337","10035.28234"
