"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 19:00:20","N","768.29998779","2410.27366137","772.42687153"
"06/04/2022 19:15:15","N","768.29998779","2410.73359465","772.93284797"
"06/04/2022 19:30:15","N","768.29998779","2411.30585336","773.51744079"
"06/04/2022 19:45:14","N","768.29998779","2412.99332618","775.1959052"
"06/04/2022 20:00:18","N","772.89999389","2415.96422719","774.86467838"
"06/04/2022 20:15:15","N","772.89999389","2415.39861774","774.21924972"
"06/04/2022 20:30:13","N","772.89999389","2416.67918968","775.57210826"
"06/04/2022 20:45:14","N","772.89999389","2416.74010086","775.69981431"
"06/04/2022 21:00:18","N","776.5","2420.1060338","777.44380092"
"06/04/2022 21:15:14","N","776.5","2419.97987461","777.44484901"
"06/04/2022 21:30:14","N","776.5","2420.20715618","777.79657268"
"06/04/2022 21:45:14","N","901.5","2776.85425662","779.35468292"
"06/04/2022 22:00:19","N","905.5","2782.6562767","781.55114116"
"06/04/2022 22:15:16","N","905.5","2786.01896286","781.25084114"
"06/04/2022 22:30:15","N","905.5","2785.66093826","777.55811023"
"06/04/2022 22:45:14","N","905.5","2787.05768108","774.59459686"
"06/04/2022 23:00:20","N","911.7000122","2791.42604541","769.36573276"
"06/04/2022 23:15:14","N","911.7000122","2792.51978683","765.53610286"
"06/04/2022 23:30:15","N","911.7000122","2793.08980655","762.27672672"
"06/04/2022 23:45:15","N","911.7000122","2792.63256359","756.88432083"
