"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2022 00:00:15","N","13268.98979","-.3","13269.28979"
"06/04/2022 00:15:11","N","12727.54951","-.4","12727.94951"
"06/04/2022 00:30:10","N","12046.81364","-.3","12047.11364"
"06/04/2022 00:45:11","N","11334.57972","-.4","11334.97972"
"06/04/2022 01:00:16","N","10931.63671","-.3","10931.93671"
"06/04/2022 01:15:14","N","11076.49826","-.3","11076.79826"
"06/04/2022 01:30:14","N","10779.23803","-.3","10779.53803"
"06/04/2022 01:45:13","N","10662.44769","-.5","10662.94769"
"06/04/2022 02:00:20","N","10414.70119","-.4","10415.10119"
"06/04/2022 02:15:13","N","10269.55918","0","10269.55918"
"06/04/2022 02:30:13","N","10409.71513","-.1","10409.81513"
"06/04/2022 02:45:13","N","10239.9767","-.6","10240.5767"
"06/04/2022 03:00:18","N","10148.3348","-.7","10149.0348"
"06/04/2022 03:15:14","N","10085.30792","-.4","10085.70792"
"06/04/2022 03:30:20","N","10039.29398","-.1","10039.39398"
"06/04/2022 03:45:11","N","9883.30944","-.4","9883.70944"
"06/04/2022 04:00:17","N","9987.8185","-.5","9988.3185"
"06/04/2022 04:15:11","N","10147.96977","-.2","10148.16977"
"06/04/2022 04:30:10","N","9888.40938","-.4","9888.80938"
"06/04/2022 04:45:10","N","10059.10625","-.3","10059.40625"
"06/04/2022 05:00:15","N","10156.22516","-.4","10156.62516"
"06/04/2022 05:15:10","N","10062.83885","-.5","10063.33885"
"06/04/2022 05:30:11","N","9914.26354","-.9","9915.16354"
"06/04/2022 05:45:11","N","10035.55856","-.5","10036.05856"
"06/04/2022 06:00:14","N","10151.16241","-.6","10151.76241"
"06/04/2022 06:15:14","N","10825.46135","-.5","10825.96135"
"06/04/2022 06:30:10","N","11196.51413","-.5","11197.01413"
"06/04/2022 06:45:10","N","11232.22441","-.5","11232.72441"
"06/04/2022 07:00:16","N","11112.87838","-.4","11113.27838"
"06/04/2022 07:15:11","N","11071.62489","-.6","11072.22489"
"06/04/2022 07:30:10","N","11034.5918","-.5","11035.0918"
"06/04/2022 07:45:10","N","10893.44005","-.3","10893.74005"
"06/04/2022 08:00:13","N","11015.15273","-.8","11015.95273"
"06/04/2022 08:15:10","N","11345.21008","-.5","11345.71008"
"06/04/2022 08:30:11","N","11420.9155","-.5","11421.4155"
"06/04/2022 08:45:10","N","11315.92658","-.3","11316.22658"
"06/04/2022 09:00:14","N","11274.80277","-.4","11275.20277"
"06/04/2022 09:15:10","N","11662.71834","-.6","11663.31834"
"06/04/2022 09:30:14","N","11831.66672","-.3","11831.96672"
"06/04/2022 09:45:13","N","11883.25065","-.3","11883.55065"
"06/04/2022 10:00:17","N","12342.82986","-26.4","12369.22986"
"06/04/2022 10:15:15","N","12711.08724","-39.2","12750.28724"
"06/04/2022 10:30:14","N","13144.72644","-39.2","13183.92644"
"06/04/2022 10:45:12","N","13333.81783","-39.1","13372.91783"
"06/04/2022 11:00:19","N","13694.07215","-28.9","13722.97215"
"06/04/2022 11:15:13","N","14018.91288","-19","14037.91288"
"06/04/2022 11:30:13","N","14328.85321","-18.9","14347.75321"
"06/04/2022 11:45:13","N","14294.72724","-18.9","14313.62724"
"06/04/2022 12:00:17","N","14416.2162","-19.7","14435.9162"
"06/04/2022 12:15:12","N","14401.18696","-90.1","14491.28696"
"06/04/2022 12:30:14","N","14476.87744","-89.9","14566.77744"
"06/04/2022 12:45:14","N","14518.70846","-90.1","14608.80846"
"06/04/2022 13:00:18","N","14877.27248","-71.4","14948.67248"
"06/04/2022 13:15:14","N","14500.64915","-69.9","14570.54915"
"06/04/2022 13:30:14","N","14468.14622","-69.7","14537.84622"
"06/04/2022 13:45:15","N","14545.58792","-69.8","14615.38792"
"06/04/2022 14:00:19","N","14949.26453","-49","14998.26453"
"06/04/2022 14:15:15","N","15256.07072","-49.5","15305.57072"
"06/04/2022 14:30:15","N","15744.78215","-49.3","15794.08215"
"06/04/2022 14:45:14","N","15969.36067","-49.5","16018.86067"
"06/04/2022 15:00:17","N","16082.97366","-39.5","16122.47366"
"06/04/2022 15:15:15","N","16229.13831","-39.3","16268.43831"
"06/04/2022 15:30:14","N","16365.21378","-39.1","16404.31378"
"06/04/2022 15:45:14","N","16583.56514","-39.2","16622.76514"
"06/04/2022 16:00:18","N","16892.54101","-29.2","16921.74101"
"06/04/2022 16:15:16","N","17215.11003","-29.1","17244.21003"
"06/04/2022 16:30:15","N","17277.69187","-29","17306.69187"
"06/04/2022 16:45:15","N","17352.68192","-29.5","17382.18192"
"06/04/2022 17:00:19","N","17339.37569","-29.2","17368.57569"
"06/04/2022 17:15:14","N","17300.54055","-29.2","17329.74055"
"06/04/2022 17:30:14","N","17595.39384","-29.3","17624.69384"
"06/04/2022 17:45:15","N","17720.28957","-28.9","17749.18957"
"06/04/2022 18:00:19","N","18027.10693","-29.4","18056.50693"
"06/04/2022 18:15:13","N","18192.97075","-29","18221.97075"
"06/04/2022 18:30:14","N","18143.33084","-29.3","18172.63084"
"06/04/2022 18:45:14","N","18449.9343","-29.4","18479.3343"
"06/04/2022 19:00:20","N","18107.74518","-29.3","18137.04518"
"06/04/2022 19:15:15","N","18106.34785","-29.3","18135.64785"
"06/04/2022 19:30:15","N","18182.26172","-.5","18182.76172"
"06/04/2022 19:45:14","N","18131.90758","-.5","18132.40758"
"06/04/2022 20:00:18","N","18158.11274","-.4","18158.51274"
"06/04/2022 20:15:15","N","18362.44229","-.7","18363.14229"
"06/04/2022 20:30:13","N","18302.3287","-.7","18303.0287"
"06/04/2022 20:45:14","N","18211.11393","0","18211.11393"
"06/04/2022 21:00:18","N","17956.49215","-.5","17956.99215"
"06/04/2022 21:15:14","N","17322.63262","-.6","17323.23262"
"06/04/2022 21:30:14","N","16782.70425","-.4","16783.10425"
"06/04/2022 21:45:14","N","16292.04471","0","16292.04471"
"06/04/2022 22:00:19","N","15594.17121","-.3","15594.47121"
"06/04/2022 22:15:16","N","14568.55856","-.5","14569.05856"
"06/04/2022 22:30:15","N","14274.45955","-.7","14275.15955"
"06/04/2022 22:45:14","N","13844.08381","-.1","13844.18381"
"06/04/2022 23:00:20","N","13424.50897","-.4","13424.90897"
"06/04/2022 23:15:14","N","13098.98737","-.5","13099.48737"
"06/04/2022 23:30:15","N","12547.9395","-.2","12548.1395"
"06/04/2022 23:45:15","N","12376.35301","-.4","12376.75301"
