"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 00:00:15","N","2948.89996337","4406.13006114","3423.1"
"06/04/2022 00:15:11","N","2946.89996337","4405.12717247","3457"
"06/04/2022 00:30:10","N","2948.89996337","4407.24157333","3459.4"
"06/04/2022 00:45:11","N","2948.89996337","4407.16272068","3428.6"
"06/04/2022 01:00:16","N","2948.89996337","4301.66856479","3433"
"06/04/2022 01:15:14","N","2948.89996337","4301.11288547","3440.5"
"06/04/2022 01:30:14","N","2948.89996337","4301.50317478","3439.7"
"06/04/2022 01:45:13","N","2947.89996337","4302.03317356","3439.6"
"06/04/2022 02:00:20","N","2946.89996337","4301.67347812","3417"
"06/04/2022 02:15:13","N","2948.89996337","4304.49821567","3404.7"
"06/04/2022 02:30:13","N","2948.89996337","4305.12503147","3404.7"
"06/04/2022 02:45:13","N","2948.89996337","4305.7372446","3405.7"
"06/04/2022 03:00:18","N","2948.89996337","4399.71727657","3417.3"
"06/04/2022 03:15:14","N","2948.89996337","4400.31196784","3459.6"
"06/04/2022 03:30:20","N","2948.89996337","4400.43334484","3459.7"
"06/04/2022 03:45:11","N","2948.89996337","4400.88025093","3459.5"
"06/04/2022 04:00:17","N","2795.89996337","4201.65221405","3220.3"
"06/04/2022 04:15:11","N","2795.89996337","4202.72924518","3247.6"
"06/04/2022 04:30:10","N","2795.89996337","4203.16807746","3247.7"
"06/04/2022 04:45:10","N","2795.89996337","4202.03868961","3249.1"
"06/04/2022 05:00:15","N","2797.89996337","4311.02257347","3236.3"
"06/04/2022 05:15:10","N","2795.89996337","4310.35145854","3284.9"
"06/04/2022 05:30:11","N","2800.89996337","4311.79487991","3316"
"06/04/2022 05:45:11","N","2798.89996337","4310.66993999","3345.3"
"06/04/2022 06:00:14","N","2797.89996337","4444.8796873","3351.6"
"06/04/2022 06:15:14","N","2797.89996337","4439.54460811","3393.6"
"06/04/2022 06:30:10","N","2797.89996337","4445.50341796","3394.8"
"06/04/2022 06:45:10","N","2800.89996337","4447.04861402","3396.4"
"06/04/2022 07:00:16","N","2799.89996337","4448.68341159","3414"
"06/04/2022 07:15:11","N","2799.89996337","4447.92628383","3413.8"
"06/04/2022 07:30:10","N","2797.89996337","4445.98646545","3412.3"
"06/04/2022 07:45:10","N","2796.89996337","4440.30450773","3411.8"
"06/04/2022 08:00:13","N","2796.89996337","4438.62617015","3423.9"
"06/04/2022 08:15:10","N","2867.89996337","4611.2759037","3452.70633239"
"06/04/2022 08:30:11","N","2868.89996337","4610.90660381","3448.6147541"
"06/04/2022 08:45:10","N","2935.89996337","4779.11757469","3467.08069229"
"06/04/2022 09:00:14","N","2798.89996337","4469.34225559","3487.6"
"06/04/2022 09:15:10","N","2798.89996337","4469.67310047","3517.9"
"06/04/2022 09:30:14","N","2918.89996337","4809.47094392","3573.81624221"
"06/04/2022 09:45:13","N","2795.89996337","4466.567142","3515.5"
"06/04/2022 10:00:17","N","2794.89996337","4609.23856735","3492.4"
"06/04/2022 10:15:15","N","2795.89996337","4604.71025562","3522.7"
"06/04/2022 10:30:14","N","2794.89996337","4602.2340269","3531.3"
"06/04/2022 10:45:12","N","2794.89996337","4604.39272499","3531.8"
"06/04/2022 11:00:19","N","2794.89996337","4449.81524276","3471.4"
"06/04/2022 11:15:13","N","2794.89996337","4445.23380184","3501.4"
"06/04/2022 11:30:13","N","2795.89996337","4447.35175085","3527"
"06/04/2022 11:45:13","N","2795.89996337","4447.83701467","3526.9"
"06/04/2022 12:00:17","N","2793.89996337","4469.14101314","3572"
"06/04/2022 12:15:12","N","2793.89996337","4468.43102169","3584"
"06/04/2022 12:30:14","N","2793.89996337","4467.48012447","3584.3"
"06/04/2022 12:45:14","N","2793.89996337","4465.27072811","3583.9"
"06/04/2022 13:00:18","N","2791.89996337","4458.16126155","3578.1"
"06/04/2022 13:15:14","N","2793.89996337","4460.74664974","3580.4"
"06/04/2022 13:30:14","N","2793.89996337","4459.33881282","3579.1"
"06/04/2022 13:45:15","N","2793.89996337","4458.82976436","3579.8"
"06/04/2022 14:00:19","N","2793.89996337","4393.42414379","3515.4"
"06/04/2022 14:15:15","N","2793.89996337","4391.08910655","3516.8"
"06/04/2022 14:30:15","N","2793.89996337","4389.76534557","3516.1"
"06/04/2022 14:45:14","N","2793.89996337","4387.20354747","3516.4"
"06/04/2022 15:00:17","N","2793.89996337","4322.14696979","3456"
"06/04/2022 15:15:15","N","2793.89996337","4322.57325458","3456.7"
"06/04/2022 15:30:14","N","2791.89996337","4321.55859088","3454.3"
"06/04/2022 15:45:14","N","2793.89996337","4326.17942523","3455.8"
"06/04/2022 16:00:18","N","2794.89996337","4314.69163513","3444.9"
"06/04/2022 16:15:16","N","2794.89996337","4314.01228332","3444.6"
"06/04/2022 16:30:15","N","2794.89996337","4319.86419677","3444.6"
"06/04/2022 16:45:15","N","2794.89996337","4320.59725952","3444.3"
"06/04/2022 17:00:19","N","2792.89996337","4331.64007568","3447.3"
"06/04/2022 17:15:14","N","2794.89996337","4334.88654041","3448.4"
"06/04/2022 17:30:14","N","2794.89996337","4333.9121313","3448.6"
"06/04/2022 17:45:15","N","2794.89996337","4333.4459095","3450.2"
"06/04/2022 18:00:19","N","2797.89996337","4326.99784851","3448.6"
"06/04/2022 18:15:13","N","2796.89996337","4327.74449157","3448.4"
"06/04/2022 18:30:14","N","2795.89996337","4326.31857299","3446"
"06/04/2022 18:45:14","N","2795.89996337","4325.13659667","3447.1"
"06/04/2022 19:00:20","N","2795.89996337","4368.84487724","3460.9"
"06/04/2022 19:15:15","N","2797.89996337","4369.78548622","3463.6"
"06/04/2022 19:30:15","N","2796.89996337","4371.05047225","3462.4"
"06/04/2022 19:45:14","N","2796.89996337","4370.81754684","3462.7"
"06/04/2022 20:00:18","N","2795.89996337","4382.16636085","3451.5"
"06/04/2022 20:15:15","N","2795.89996337","4382.75913333","3452.8"
"06/04/2022 20:30:13","N","2796.89996337","4384.79625701","3454.5"
"06/04/2022 20:45:14","N","2795.89996337","4383.93198204","3452.3"
"06/04/2022 21:00:18","N","2795.89996337","4348.32732772","3406"
"06/04/2022 21:15:14","N","2795.89996337","4347.74728202","3399"
"06/04/2022 21:30:14","N","2796.89996337","4347.64867305","3370.2"
"06/04/2022 21:45:14","N","2795.89996337","4346.93239212","3339.5"
"06/04/2022 22:00:19","N","2796.89996337","4424.53454685","3308.9"
"06/04/2022 22:15:16","N","2821.49996376","4447.86150789","3314.90000038"
"06/04/2022 22:30:15","N","2951.89996337","4668.62844133","3259.7"
"06/04/2022 22:45:14","N","2950.89996337","4668.73617458","3228.2"
"06/04/2022 23:00:20","N","2951.89996337","4385.61350059","3199.2"
"06/04/2022 23:15:14","N","2952.89996337","4388.3339343","3200.6"
"06/04/2022 23:30:15","N","2951.89996337","4389.68184757","3200.4"
"06/04/2022 23:45:15","N","2951.89996337","4390.08601951","3199.3"
