"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2022 00:00:15","N","84.02963699","446.32963432",".32963699"
"06/04/2022 00:15:11","N","84.02963699","446.32963432",".32963699"
"06/04/2022 00:30:10","N","84.02963699","446.32963432",".32963699"
"06/04/2022 00:45:11","N","84.02963699","446.32963432",".32963699"
"06/04/2022 01:00:16","N","84.02963699","444.32963432","9.92963699"
"06/04/2022 01:15:14","N","84.02963699","444.32963432","9.92963699"
"06/04/2022 01:30:14","N","84.02963699","444.32963432","9.92963699"
"06/04/2022 01:45:13","N","84.02963699","444.32963432","9.92963699"
"06/04/2022 02:00:20","N","84.02963699","444.32963432","4.32963699"
"06/04/2022 02:15:13","N","84.02963699","444.32963432","4.32963699"
"06/04/2022 02:30:13","N","84.02963699","444.32963432","4.32963699"
"06/04/2022 02:45:13","N","84.02963699","444.32963432","4.32963699"
"06/04/2022 03:00:18","N","84.02963699","444.32963432",".02963699"
"06/04/2022 03:15:14","N","84.02963699","444.32963432",".02963699"
"06/04/2022 03:30:20","N","84.02963699","444.32963432",".02963699"
"06/04/2022 03:45:11","N","84.02963699","444.32963432",".02963699"
"06/04/2022 04:00:17","N","84.02963699","444.32963432",".52963699"
"06/04/2022 04:15:11","N","84.02963699","444.32963432",".52963699"
"06/04/2022 04:30:10","N","84.02963699","444.32963432",".52963699"
"06/04/2022 04:45:10","N","84.02963699","444.32963432",".52963699"
"06/04/2022 05:00:15","N","84.02963699","444.32963432",".22963699"
"06/04/2022 05:15:10","N","84.02963699","444.32963432",".22963699"
"06/04/2022 05:30:11","N","84.02963699","444.32963432",".22963699"
"06/04/2022 05:45:11","N","84.02963699","444.32963432",".22963699"
"06/04/2022 06:00:14","N","84.02963699","444.32963432",".02963699"
"06/04/2022 06:15:14","N","84.02963699","444.32963432",".02963699"
"06/04/2022 06:30:10","N","84.02963699","444.32963432",".02963699"
"06/04/2022 06:45:10","N","84.02963699","444.32963432",".02963699"
"06/04/2022 07:00:16","N","85.52489304","445.82489037","2.82489304"
"06/04/2022 07:15:11","N","86.02536606","446.32536339","3.32536606"
"06/04/2022 07:30:10","N","85.27311301","445.57311034","2.57311301"
"06/04/2022 07:45:10","N","84.48241999","444.78241732","1.78241999"
"06/04/2022 08:00:13","N","84","444.29999732","13.7"
"06/04/2022 08:15:10","N","84","444.29999732","13.7"
"06/04/2022 08:30:11","N","84","444.29999732","13.7"
"06/04/2022 08:45:10","N","84","444.29999732","13.7"
"06/04/2022 09:00:14","N","84.137226","444.43722333","5.837226"
"06/04/2022 09:15:10","N","84.48780599","444.78780332","6.18780599"
"06/04/2022 09:30:14","N","86.03372907","446.3337264","7.73372907"
"06/04/2022 09:45:13","N","86.28789591","446.58789324","7.98789591"
"06/04/2022 10:00:17","N","86.28815102","546.58814835","7.24881894"
"06/04/2022 10:15:15","N","86.28873991","546.58873724","8.09883911"
"06/04/2022 10:30:14","N","85.29149997","545.5914973","7.20044167"
"06/04/2022 10:45:12","N","84.54014998","544.84014731","8.34418846"
"06/04/2022 11:00:19","N","84","634.39999771","5.57069253"
"06/04/2022 11:15:13","N","84","634.39999771","3.91529393"
"06/04/2022 11:30:13","N","84","634.39999771","2.94713401"
"06/04/2022 11:45:13","N","84.55871999","634.9587177","3.11846947"
"06/04/2022 12:00:17","N","84.70519101","435.10518872","10.82834472"
"06/04/2022 12:15:12","N","84.697097","435.09709471","10.66202565"
"06/04/2022 12:30:14","N","85.163082","435.56307971","9.563082"
"06/04/2022 12:45:14","N","85.65616893","436.05616664","10.05616893"
"06/04/2022 13:00:18","N","85.96268498","436.3626827","1.96268498"
"06/04/2022 13:15:14","N","90.68768292","441.08768063","6.68768292"
"06/04/2022 13:30:14","N","85.61483204","436.01482975","1.61483204"
"06/04/2022 13:45:15","N","85.28999996","435.68999767","1.28999996"
"06/04/2022 14:00:19","N","86.052933","436.45293071","34.252933"
