"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 00:00:22","N","19444.25147","-436.2","19880.45147"
"08/08/2022 00:15:16","N","19051.51549","-572.3","19623.81549"
"08/08/2022 00:30:17","N","18618.65846","-584.3","19202.95846"
"08/08/2022 00:45:16","N","18119.69357","-584.3","18703.99357"
"08/08/2022 01:00:20","N","17850.50801","-585.3","18435.80801"
"08/08/2022 01:15:10","N","17512.3243","-584.3","18096.6243"
"08/08/2022 01:30:10","N","17053.36285","-584.3","17637.66285"
"08/08/2022 01:45:10","N","16665.94888","-585.3","17251.24888"
"08/08/2022 02:00:14","N","16501.93389","-584.3","17086.23389"
"08/08/2022 02:15:10","N","16203.25549","-585.3","16788.55549"
"08/08/2022 02:30:10","N","16205.63017","-585.3","16790.93017"
"08/08/2022 02:45:10","N","16044.20486","-585.3","16629.50486"
"08/08/2022 03:00:14","N","15897.23356","-584.3","16481.53356"
"08/08/2022 03:15:10","N","15972.14267","-585.3","16557.44267"
"08/08/2022 03:30:10","N","15980.86544","-584.3","16565.16544"
"08/08/2022 03:45:11","N","16193.68884","-584.3","16777.98884"
"08/08/2022 04:00:15","N","16148.74921","-585.3","16734.04921"
"08/08/2022 04:15:12","N","16468.66795","-585.3","17053.96795"
"08/08/2022 04:30:12","N","16591.2759","-585.3","17176.5759"
"08/08/2022 04:45:11","N","16514.44679","-584.3","17098.74679"
"08/08/2022 05:00:13","N","16703.23237","-584.3","17287.53237"
"08/08/2022 05:15:11","N","16907.50637","-585.3","17492.80637"
"08/08/2022 05:30:10","N","17117.71034","-585.3","17703.01034"
"08/08/2022 05:45:12","N","17401.8735","-585.3","17987.1735"
"08/08/2022 06:00:14","N","17781.4913","-585.3","18366.7913"
"08/08/2022 06:15:10","N","18666.64184","-585.3","19251.94184"
"08/08/2022 06:30:11","N","18805.56248","-585.3","19390.86248"
"08/08/2022 06:45:10","N","18946.89281","-593.3","19540.19281"
"08/08/2022 07:00:14","N","19011.37411","-513.3","19524.67411"
"08/08/2022 07:15:10","N","19363.57155","-396.2","19759.77155"
"08/08/2022 07:30:10","N","19328.7569","-396.2","19724.9569"
"08/08/2022 07:45:11","N","19416.33791","-397.2","19813.53791"
"08/08/2022 08:00:15","N","19526.97973","-285.1","19812.07973"
"08/08/2022 08:15:10","N","19628.38868","-149.1","19777.48868"
