"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 14:45:17","N","15439.59589385","16534.38163756","7733.12088775","3240.43425524","3240.43425524",".06325285","2643.31978917","2660.91904258","1925.60003662","21300.86807"
"08/08/2022 15:00:22","N","14314.40660666","15828.8467686","7250.63919067","3318.29455304","3318.29455304",".06325285","3454.57662439","3473.61527061","2415.60003662","21128.85309"
"08/08/2022 15:15:17","N","14315.06935691","15759.66014169","7250.60256958","3307.11281239","3307.11281239",".06325285","3452.99607348","3472.80539512","2415.60003662","21093.95834"
"08/08/2022 15:30:16","N","14267.4458351","15629.94271492","7205.54763793","3474.85529303","3474.85529303",".06325285","3454.7482407","3472.34964561","2415.60003662","21090.94581"
"08/08/2022 15:45:17","N","14212.07159232","15772.42005704","7205.71243286","3550.34955686","3550.34955686",".06325285","3453.6673963","3472.72940635","2415.60003662","21110.22555"
"08/08/2022 16:00:22","N","13679.22060107","15811.99991845","7187.16736602","3641.74282121","3641.74282121",".06325285","3451.28247213","3523.931921","2415.60003662","20904.14746"
"08/08/2022 16:15:16","N","13789.31411504","15762.76200485","7163.64765167","3783.86659902","3783.86659902",".06325285","3453.82306289","3523.90653038","2415.60003662","21112.07472"
"08/08/2022 16:30:19","N","13775.45766496","15629.12792825","7119.57581329","3917.7700622","3917.7700622",".06325285","3445.42083358","3513.90659141","2395.60003662","20898.31949"
"08/08/2022 16:45:18","N","13650.37468827","15629.51243352","7108.83921813","3942.38018894","4148.0447092",".06325285","3435.04159641","3503.70407676","2395.60003662","21163.21748"
"08/08/2022 17:00:25","N","13659.8448882","15420.81609978","7133.9817294","3903.56548333","4043.14754891",".06325285","3428.74946618","3532.66096305","2396.60003662","20822.9747"
"08/08/2022 17:15:19","N","13825.76517056","15341.03154444","7109.99412536","3858.10441637","4051.43855629",".06325285","3428.25299501","3447.79288291","2396.60003662","21073.11563"
"08/08/2022 17:30:15","N","13391.70872854","15428.97990512","7097.39414978","4095.40027904","4146.21344769",".06325285","3431.90662436","3454.48880577","2396.60003662","21135.21547"
"08/08/2022 17:45:19","N","13389.96200417","15345.16803764","7094.65748596","4133.14240741","4163.74331712",".06325285","3430.99543207","3454.1597042","2396.60003662","20849.93733"
"08/08/2022 18:00:22","N","13138.11662959","15122.57858561","7104.55752563","4221.68891108","4231.61794245",".06325285","3427.17959617","3449.15469932","2391","20806.65618"
"08/08/2022 18:15:17","N","13085.58033799","15192.14942454","7123.17428588","4012.58764678","4015.87722808",".06325285","3429.29845884","3449.9900875","2391","20381.8948"
"08/08/2022 18:30:17","N","13515.68438386","15094.92888497","7128.18566894","3845.25189667","3845.25189667",".06325285","3427.81934487","3449.00284385","2391","20593.47311"
"08/08/2022 18:45:16","N","13602.15699624","15028.84778594","7105.72088623","3546.58903419","3546.58903419",".06325285","3430.03412501","3450.88876914","2392","20313.77277"
"08/08/2022 19:00:20","N","13756.6797974","15078.18384026","7107.48180723","3307.16573083","3307.16573083",".06325285","3430.36210668","3477.76610374","2391","20288.73862"
"08/08/2022 19:15:16","N","13719.87269615","15082.49384688","7141.49411773","3319.56044518","3319.56044518",".06325285","3430.9807749","3476.8076992","2391","20440.53639"
"08/08/2022 19:30:16","N","13677.42644404","15061.01882147","7141.51242828","3401.11095237","3401.11095237",".06325285","3430.34304402","3477.37425804","2391","20502.79528"
"08/08/2022 19:45:16","N","13549.30264293","15021.73030459","7123.15750122","3313.9112029","3313.9112029",".06325285","3458.12352347","3478.9941082","2391","20202.60569"
"08/08/2022 20:00:23","N","13427.64492135","15004.70383267","7187.29412841","3432.55848312","3432.55848312",".06325285","3475.57488258","3505.903059","2393","20236.00752"
"08/08/2022 20:15:15","N","13551.27794343","14973.19929686","7187.73077392","3356.33670949","3560.00804567",".06325285","3477.2603524","3505.64547538","2393","20295.67934"
"08/08/2022 20:30:15","N","13566.57018499","15081.92346792","7283.88571166","3331.08447098","3435.8648951",".06325285","3476.80698502","3510.16409873","2393","20267.96318"
"08/08/2022 20:45:14","N","13134.65207319","15081.4544733","7190.35754394","3518.849442","3518.849442",".06325285","3476.84664672","3510.21909141","2433","20186.83756"
"08/08/2022 21:00:21","N","13084.54737167","15123.52424578","7263.95753097","3579.78523635","3579.78523635",".06325285","3362.30016613","3430.38846397","2374","20148.13456"
"08/08/2022 21:15:17","N","12941.77430229","15126.10872797","7267.50287055","3684.34936904","3684.34936904",".06325285","3363.10795077","3431.48972129","2375","20095.16632"
"08/08/2022 21:30:15","N","12417.99642543","14978.06509737","7178.06298732","3829.75050973","3829.75050973",".06325285","3373.5044178","3431.71756553","2375","19746.18587"
"08/08/2022 21:45:18","N","12540.549197","14572.73269181","6961.42284965","3642.59663724","3646.19511747",".06325285","3373.63044658","3432.2744503","2375","19441.73455"
"08/08/2022 22:00:21","N","12160.00639801","14157.26599626","6722.53078079","3603.52458095","3603.52458095",".06325285","3276.75486618","3265.99600791","2378","19180.97132"
"08/08/2022 22:15:18","N","12476.60395793","13895.27463512","6612.68840694","3350.3531785","3350.35317659",".06325285","3256.44710224","3265.24912071","2377","19002.23556"
"08/08/2022 22:30:17","N","12251.30315952","13813.22983055","6570.0493555","3172.54788649","3172.54788649",".06325285","3188.46300405","3266.73007774","2378","18627.41967"
"08/08/2022 22:45:18","N","11943.25731735","13635.85344057","6476.54096984","3167.34307706","3167.34307515",".06325285","3161.28978484","3269.21103477","2380","18330.27927"
"08/08/2022 23:00:22","N","11578.47964172","13548.95385937","6438.85891342","3013.95582079","3013.95582056",".06325285","3130.86205464","3148.62875938","2381","17849.5797"
"08/08/2022 23:15:16","N","11457.01551895","13404.46295647","6367.60256576","2942.42891454","2942.4289143",".06325285","3101.09450119","3148.65408897","2381","17444.04839"
"08/08/2022 23:30:10","N","10745.56747202","12624.30075864","6013.49715495","2888.46744704","2888.46744704",".06325285","3102.09283751","3150.47690391","2383","16859.8291"
"08/08/2022 23:45:11","N","10306.14487533","12627.19304566","6077.31242752","2762.51621627","2762.51621627",".06325285","3101.73170208","3149.47690391","2382","16240.93295"
