"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 00:00:22","N","10671.97301","-218.4","10890.37301"
"08/08/2022 00:15:16","N","10994.0488","-218.4","11212.4488"
"08/08/2022 00:30:17","N","11260.91794","-218.1","11479.01794"
"08/08/2022 00:45:16","N","11382.6388","-218.4","11601.0388"
"08/08/2022 01:00:20","N","11300.41875","-218.4","11518.81875"
"08/08/2022 01:15:10","N","11318.65633","-218.3","11536.95633"
"08/08/2022 01:30:10","N","11692.66512","-218.2","11910.86512"
"08/08/2022 01:45:10","N","12089.97659","-218.2","12308.17659"
"08/08/2022 02:00:14","N","12437.99014","-218.3","12656.29014"
"08/08/2022 02:15:10","N","12503.96764","-218.3","12722.26764"
"08/08/2022 02:30:10","N","12318.32566","-218.4","12536.72566"
"08/08/2022 02:45:10","N","12248.67512","-218.4","12467.07512"
"08/08/2022 03:00:14","N","12278.54892","-218.4","12496.94892"
"08/08/2022 03:15:10","N","12049.11397","-218.3","12267.41397"
"08/08/2022 03:30:10","N","11987.23769","-218.6","12205.83769"
"08/08/2022 03:45:11","N","11790.97557","-218.4","12009.37557"
"08/08/2022 04:00:15","N","11624.41706","-218.5","11842.91706"
"08/08/2022 04:15:12","N","11446.99504","-218.5","11665.49504"
"08/08/2022 04:30:12","N","11095.49746","-218.4","11313.89746"
"08/08/2022 04:45:11","N","11112.75235","-218.5","11331.25235"
"08/08/2022 05:00:13","N","10963.55464","-218.5","11182.05464"
"08/08/2022 05:15:11","N","10755.24844","-218.5","10973.74844"
"08/08/2022 05:30:10","N","10496.41638","-218.5","10714.91638"
"08/08/2022 05:45:12","N","10332.35654","-218.6","10550.95654"
"08/08/2022 06:00:14","N","10164.1851","-218.6","10382.7851"
"08/08/2022 06:15:10","N","9961.62543","-218.6","10180.22543"
"08/08/2022 06:30:11","N","9761.42898","-218.5","9979.92898"
"08/08/2022 06:45:10","N","9555.99289","-218.4","9774.39289"
"08/08/2022 07:00:14","N","9477.87637","-131.3","9609.17637"
"08/08/2022 07:15:10","N","9266.40309","-56.7","9323.10309"
"08/08/2022 07:30:10","N","9055.61312","-119.8","9175.41312"
"08/08/2022 07:45:11","N","9396.0408","-119.8","9515.8408"
"08/08/2022 08:00:15","N","9890.27782","-119.7","10009.97782"
"08/08/2022 08:15:10","N","10457.32663","-119.8","10577.12663"
"08/08/2022 08:30:10","N","11268.32802","-119.8","11388.12802"
"08/08/2022 08:45:11","N","12388.2845","-119.7","12507.9845"
"08/08/2022 09:00:15","N","13836.07828","-67.6","13903.67828"
"08/08/2022 09:15:15","N","14603.43886","0","14603.43886"
"08/08/2022 09:30:17","N","14647.58094","0","14647.58094"
"08/08/2022 09:45:18","N","14436.0702","0","14436.0702"
"08/08/2022 10:00:24","N","13883.39876","0","13883.39876"
"08/08/2022 10:15:16","N","13393.68868","0","13393.68868"
"08/08/2022 10:30:16","N","12993.20338","0","12993.20338"
"08/08/2022 10:45:18","N","12602.20191","0","12602.20191"
"08/08/2022 11:00:21","N","12138.23053","0","12138.23053"
"08/08/2022 11:15:17","N","11808.23623","0","11808.23623"
"08/08/2022 11:30:17","N","11167.805","0","11167.805"
"08/08/2022 11:45:16","N","10749.88531","0","10749.88531"
"08/08/2022 12:00:22","N","10285.95051","-103.8","10389.75051"
"08/08/2022 12:15:18","N","10082.04828","-218.5","10300.54828"
"08/08/2022 12:30:17","N","9946.64522","-218.3","10164.94522"
"08/08/2022 12:45:17","N","9712.05753","-218.2","9930.25753"
"08/08/2022 13:00:24","N","9452.41007","-218.2","9670.61007"
"08/08/2022 13:15:17","N","9417.21514","-218.4","9635.61514"
"08/08/2022 13:30:17","N","9460.93407","-218.4","9679.33407"
"08/08/2022 13:45:18","N","9378.97983","-218.4","9597.37983"
"08/08/2022 14:00:24","N","9449.66988","-218.4","9668.06988"
"08/08/2022 14:15:20","N","9590.53633","-218.4","9808.93633"
"08/08/2022 14:30:18","N","9448.85015","-218.4","9667.25015"
"08/08/2022 14:45:17","N","9388.72449","-218.2","9606.92449"
"08/08/2022 15:00:22","N","9885.67326","-218.4","10104.07326"
"08/08/2022 15:15:17","N","10150.71731","-218.3","10369.01731"
"08/08/2022 15:30:16","N","10275.71623","-218.3","10494.01623"
