"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 10:45:18","N","8047.18022226","9275.88626145","1142.62705467","4664.4256149","4664.4356149",".08999999","17.25004959","153.89999914","19","12602.16281"
"08/08/2022 11:00:21","N","8064.55729149","9102.40238403","1108.77909325","4098.31507707","4098.31507707",".08999999","19.60315132","163.89999914","19","12138.18883"
"08/08/2022 11:15:17","N","8072.87446307","9061.4774444","1108.49939964","3625.31826927","3625.30315687",".08999999","31.53448649","246.23999738","63","11808.23623"
"08/08/2022 11:30:17","N","8121.81757903","9174.76020574","1163.75593041","3038.61901255","3038.46235915",".08999999","32.79675047","248.98999738","63","11167.805"
"08/08/2022 11:45:16","N","8101.37732028","9121.01159738","1164.15534447","2602.0454671","2602.0454671",".08999999","31.7682192","246.23999738","63","10729.19148"
"08/08/2022 12:00:22","N","8074.06776284","9073.63899063","1182.93302391","2239.02493098","2239.02493098",".08999999","12.76810353","228.98999738","44","10285.95051"
"08/08/2022 12:15:18","N","8102.59329008","9104.70048665","1223.60795067","1986.16414035","1986.17414035",".08999999","14.3398321","234.48999738","44","10060.48105"
"08/08/2022 12:30:17","N","8258.57632589","9277.98511242","1314.58460472","1728.35744331","1728.35744331",".18851452","12.87486849","234.48999738","44","9946.64522"
"08/08/2022 12:45:17","N","8235.34119415","9137.53974056","1314.17896507","1479.2117031","1479.21763318",".12136826","12.83663155","234.48999738","44","9712.05753"
"08/08/2022 13:00:24","N","8115.30446981","9068.99824404","1327.69355248","1368.39840292","1368.35485715",".10002987","12.86009979","202.54999828","44","9452.41007"
"08/08/2022 13:15:17","N","8012.82330345","9066.70657348","1354.68616722","1367.78985497","1367.75014106",".11425959","16.71023845","202.54999828","44","9417.21514"
"08/08/2022 13:30:17","N","8114.72251748","9010.2825148","1395.68931053","1322.56542604","1322.56542604",".08999999","30.64002037","202.54999828","44","9460.93407"
"08/08/2022 13:45:18","N","8248.55608055","9127.90184593","1475.55872582","1247.45455045","1247.46355045",".08999999","30.03022956","202.54999828","44","9378.94393"
"08/08/2022 14:00:24","N","8362.29344916","9107.75396632","1475.43326805","1196.03370716","1196.03370716","0","34.1783905","192.59999942","44","9449.65058"
"08/08/2022 14:15:20","N","8227.42762326","9219.15309262","1587.8161721","1211.93350511","1211.93350511",".19927734","38.90078735","189.84999942","44","9590.51403"
"08/08/2022 14:30:18","N","8327.63895273","8896.27679443","1621.65970848","1205.55178703","1205.40134488","0","51.92514324","209.84999942","44","9448.85015"
"08/08/2022 14:45:17","N","8032.66003145","8795.59582495","1701.47245262","1327.33153666","1327.26395215",".31950879","51.8391304","204.34999942","44","9351.2761"
"08/08/2022 15:00:22","N","8484.42236089","9132.10165047","1637.19043968","1391.27530814","1391.14159394","0","36.71521574","211.54999828","44","9885.63646"
"08/08/2022 15:15:17","N","8435.20501685","9142.76571679","1637.47818993","1721.1411679","1721.1411679",".02199999",".75","152.79999828","0","10150.68561"
"08/08/2022 15:30:16","N","8276.03581451","8929.7064371","1635.63205956","1953.3085621","1953.24957473","0",".75","150.04999828","0","10274.92773"
"08/08/2022 15:45:17","N","7945.89125513","8672.79144596","1669.9923806","2154.62285964","2154.5610923","0",".75","152.79999828","0","10167.58032"
"08/08/2022 16:00:22","N","8138.42900871","8857.86523294","1660.63050316","2459.47199744","2459.41799993","0",".75","190.03999614","0","10637.83589"
"08/08/2022 16:15:16","N","8043.5066769","8668.3127899","1661.68354271","2907.75549761","2907.75549761","0",".75","187.28999614","0","10973.29042"
"08/08/2022 16:30:19","N","7853.03474054","8464.98463654","1661.42985008","3138.96719499","3138.96719499",".57999998",".75","187.28999614","0","11054.26866"
"08/08/2022 16:45:18","N","7705.27686558","8292.34163665","1673.92713402","3006.98185493","3006.98185493",".57999998","3.80999994","187.28999614","0","10711.13326"
"08/08/2022 17:00:25","N","7447.04351686","8117.27039288","1701.25287865","3079.39144539","3079.41539476","0","36.07474327","194.489995","0","10598.14392"
"08/08/2022 17:15:19","N","7465.26666733","8014.20328234","1701.43583153","2983.01576104","2982.89717808","1","39.51792669","194.489995","0","10409.07557"
"08/08/2022 17:30:15","N","7305.70262101","7878.41992914","1687.41117333","2819.70218802","2819.54107299","2","67.53124713","194.489995","0","10162.30652"
"08/08/2022 17:45:19","N","7353.6876592","7926.57133948","1689.01185082","2726.07228281","2726.07228281","1.24099999","29.51594352","194.489995","0","10019.63775"
"08/08/2022 18:00:22","N","7308.28634749","7977.12534271","1696.13099144","2753.8877249","2753.8887249","2","43.36121225","253.28999614","44","10106.62174"
"08/08/2022 18:15:17","N","7447.87541668","8193.96926944","1676.59495018","2856.33922024","2856.34734525",".00199999","12.90696811","253.28999614","44","10338.16856"
"08/08/2022 18:30:17","N","6965.81198423","7622.48984091","1702.08469627","2888.44722195","2888.44101216","0","52.13316726","253.28999614","44","9869.7743"
"08/08/2022 18:45:16","N","6700.26977884","7355.64169394","1696.72315453","3005.98152905","3005.98152905","0","40.8144865","253.28999614","44","9741.07166"
"08/08/2022 19:00:20","N","6448.74538977","7162.80659609","1665.31623314","2937.98803766","2937.84790869","0","30.45239639","217.79000186","0","9425.764"
"08/08/2022 19:15:16","N","5980.00125914","6700.79375892","1667.87247704","2787.27023996","2787.27023996","0","65.11477661","215.51300334","0","8797.50163"
"08/08/2022 19:30:16","N","5314.07219334","5954.13122831","1669.59067772","2695.91840977","2695.91980383","0","97.6409012","212.09000301","0","8072.45512"
"08/08/2022 19:45:16","N","4332.95276552","4861.80783178","1703.54087303","2651.83242178","2651.70180608","0","94.04208302","217.79000186","0","7171.70825"
"08/08/2022 20:00:23","N","3567.93994691","4161.15141002","1674.1892495","2805.56871806","2805.56871806","0","66.70225906","185.48999595","0","6400.16219"
"08/08/2022 20:15:15","N","3325.61298726","3697.49282787","1703.33045433","2812.8527785","2812.854136",".11199999","60.70144951","158.77299785","0","6162.04907"
"08/08/2022 20:30:15","N","3192.34756789","3454.13181276","1700.77761076","2791.46064249","2791.4409081","0","6.84325528","157.77299785","0","5957.62829"
"08/08/2022 20:45:14","N","3002.24429801","3439.25032404","1694.84305809","2995.48701318","2995.48701318","0","21.69133377","155.4499979","0","6066.59102"
"08/08/2022 21:00:21","N","2917.75776674","3560.68212683","1645.3100129","3210.90474168","3210.84623471",".00228236","2.75","155.4499979","0","6151.08014"
"08/08/2022 21:15:17","N","2804.47267915","3561.05157263","1687.55973824","3132.25831508","3132.25831508","0","3.81583527","148.44999885","0","6000.78026"
"08/08/2022 21:30:15","N","2683.51125337","3561.50382788","1662.67622383","3328.9051871","3328.9151871",".09499999","3.81651648","149.54999828","0","6033.98888"
"08/08/2022 21:45:18","N","2611.62166748","3563.20966282","1638.36253365","3637.39718452","3637.39718452",".01199999",".81494547","155.17199802","0","6293.87673"
"08/08/2022 22:00:21","N","2423.00674821","3605.5834635","1657.51719673","3915.2536393","3915.20943102","0","19.81520778","164.24999904","19","6487.01352"
"08/08/2022 22:15:18","N","1935.00016023","2748.45045073","1372.35667427","4252.24128013","4252.24128013","0","21.52395985","164.24999904","19","6300.1293"
"08/08/2022 22:30:17","N","1824.50416566","2543.36990912","1246.24153145","4486.78023465","4486.77861627",".08865991","22.81381052","164.24999904","19","6435.34383"
"08/08/2022 22:45:18","N","1764.47813723","2175.77918723","1177.03541573","4615.79953421","4615.79953421",".59964391","19.91806761","164.24999904","19","6424.23256"
"08/08/2022 23:00:22","N","1628.53511439","2402.46022649","1118.20808418","4879.42716372","4879.42716372",".53999996","18.3978642","175.86999893","19","6601.38214"
"08/08/2022 23:15:16","N","1559.06097414","2207.88122733","1052.14390572","5207.07820228","5207.07820489",".53999996","1.8128866","169.26899814","19","6766.6216"
"08/08/2022 23:30:10","N","1558.96463014","2207.95977957","1051.52696236","5712.48710456","5712.48710456",".53999996","3.81229923","179.24999809","19","7248.75192"
"08/08/2022 23:45:11","N","1560.51651002","2209.6290911","1052.62791451","6023.72292605","6023.65434256",".53999996",".81190494","179.24999809","19","7575.03774"
