"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 00:00:22","N","54657.85392","-647.1","55304.95392"
"08/08/2022 00:15:16","N","53975.94129","-766.1","54742.04129"
"08/08/2022 00:30:17","N","53140.695","-777.7","53918.395"
"08/08/2022 00:45:16","N","52514.04577","-778.4","53292.44577"
"08/08/2022 01:00:20","N","52000.57734","-779.2","52779.77734"
"08/08/2022 01:15:10","N","51537.58993","-778.2","52315.78993"
"08/08/2022 01:30:10","N","51031.85546","-778","51809.85546"
"08/08/2022 01:45:10","N","50370.51836","-779.1","51149.61836"
"08/08/2022 02:00:14","N","49947.20876","-778.2","50725.40876"
"08/08/2022 02:15:10","N","49479.5438","-779.2","50258.7438"
"08/08/2022 02:30:10","N","49032.66322","-779.6","49812.26322"
"08/08/2022 02:45:10","N","48487.29363","-779.2","49266.49363"
"08/08/2022 03:00:14","N","48246.29164","-778.4","49024.69164"
"08/08/2022 03:15:10","N","47914.21309","-779.2","48693.41309"
"08/08/2022 03:30:10","N","47631.29963","-778.4","48409.69963"
"08/08/2022 03:45:11","N","47618.57072","-778.7","48397.27072"
"08/08/2022 04:00:15","N","47446.08309","-779.5","48225.58309"
"08/08/2022 04:15:12","N","47503.94895","-779.5","48283.44895"
"08/08/2022 04:30:12","N","47195.7211","-779.2","47974.9211"
"08/08/2022 04:45:11","N","47190.03315","-778.6","47968.63315"
"08/08/2022 05:00:13","N","47326.79897","-778.5","48105.29897"
"08/08/2022 05:15:11","N","47629.71118","-779.1","48408.81118"
"08/08/2022 05:30:10","N","47857.60251","-779.4","48637.00251"
"08/08/2022 05:45:12","N","48183.11042","-779.4","48962.51042"
"08/08/2022 06:00:14","N","48229.75779","-790.4","49020.15779"
"08/08/2022 06:15:10","N","49046.3559","-790.3","49836.6559"
"08/08/2022 06:30:11","N","49260.05684","-790.4","50050.45684"
"08/08/2022 06:45:10","N","49443.1888","-798.3","50241.4888"
"08/08/2022 07:00:14","N","49418.25609","-630.9","50049.15609"
"08/08/2022 07:15:10","N","49941.74461","-439.6","50381.34461"
"08/08/2022 07:30:10","N","49769.23655","-502.6","50271.83655"
"08/08/2022 07:45:11","N","50326.73132","-503.6","50830.33132"
"08/08/2022 08:00:15","N","51232.57056","-391.4","51623.97056"
"08/08/2022 08:15:10","N","52095.4495","-255.7","52351.1495"
"08/08/2022 08:30:10","N","52953.9713","-255.6","53209.5713"
"08/08/2022 08:45:11","N","53811.67158","-254.2","54065.87158"
"08/08/2022 09:00:15","N","54917.97795","-146.3","55064.27795"
"08/08/2022 09:15:15","N","55976.13412","-12.8","55988.93412"
"08/08/2022 09:30:17","N","57045.62538","-12","57057.62538"
"08/08/2022 09:45:18","N","58067.07635","-11.5","58078.57635"
"08/08/2022 10:00:24","N","58949.30963","27.9","58921.40963"
"08/08/2022 10:15:16","N","60268.98238","90.3","60178.68238"
"08/08/2022 10:30:16","N","61269.97709","90.5","61179.47709"
"08/08/2022 10:45:18","N","62148.89831","90.3","62058.59831"
"08/08/2022 11:00:21","N","63035.13624","-11.6","63046.73624"
"08/08/2022 11:15:17","N","64174.90458","-135","64309.90458"
"08/08/2022 11:30:17","N","65156.70256","-135.9","65292.60256"
"08/08/2022 11:45:16","N","66292.85589","-148.7","66441.55589"
"08/08/2022 12:00:22","N","66917.3312","-411.7","67329.0312"
"08/08/2022 12:15:18","N","67660.56124","-748","68408.56124"
"08/08/2022 12:30:17","N","68560.55392","-814.1","69374.65392"
"08/08/2022 12:45:17","N","69553.65771","-814","70367.65771"
"08/08/2022 13:00:24","N","70450.50673","-776.7","71227.20673"
"08/08/2022 13:15:17","N","71306.11999","-751.4","72057.51999"
"08/08/2022 13:30:17","N","72014.86277","-751.1","72765.96277"
"08/08/2022 13:45:18","N","72717.22755","-751.1","73468.32755"
"08/08/2022 14:00:24","N","73019.64379","-774.4","73794.04379"
"08/08/2022 14:15:20","N","73657.98874","-800.2","74458.18874"
"08/08/2022 14:30:18","N","74262.82852","-800.1","75062.92852"
"08/08/2022 14:45:17","N","74248.00282","-800.1","75048.10282"
"08/08/2022 15:00:22","N","74704.67172","-800","75504.67172"
"08/08/2022 15:15:17","N","75040.95026","-800.3","75841.25026"
"08/08/2022 15:30:16","N","75512.30649","-801.7","76314.00649"
"08/08/2022 15:45:17","N","75619.16014","-799.8","76418.96014"
"08/08/2022 16:00:22","N","75803.07711","-775.4","76578.47711"
"08/08/2022 16:15:16","N","75881.55841","-776.4","76657.95841"
"08/08/2022 16:30:19","N","75983.9316","-776.5","76760.4316"
"08/08/2022 16:45:18","N","76077.65127","-776.6","76854.25127"
"08/08/2022 17:00:25","N","75750.22908","-775.8","76526.02908"
"08/08/2022 17:15:19","N","75882.29322","-776.7","76658.99322"
"08/08/2022 17:30:15","N","75322.0616","-776.3","76098.3616"
"08/08/2022 17:45:19","N","75083.7813","-776.3","75860.0813"
"08/08/2022 18:00:22","N","74706.83252","-797.2","75504.03252"
"08/08/2022 18:15:17","N","74085.21214","-800.8","74886.01214"
"08/08/2022 18:30:17","N","73848.21213","-800.4","74648.61213"
"08/08/2022 18:45:16","N","73118.52783","-779.4","73897.92783"
"08/08/2022 19:00:20","N","72527.0849","-771.4","73298.4849"
"08/08/2022 19:15:16","N","71626.44167","-800.4","72426.84167"
