"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2022 00:00:22","N","8856.46779","0","8856.46779"
"08/08/2022 00:15:16","N","8578.26521","0","8578.26521"
"08/08/2022 00:30:17","N","8279.51151","0","8279.51151"
"08/08/2022 00:45:16","N","8196.76514","0","8196.76514"
"08/08/2022 01:00:20","N","8181.29133","0","8181.29133"
"08/08/2022 01:15:10","N","8183.20649","0","8183.20649"
"08/08/2022 01:30:10","N","8026.40599","0","8026.40599"
"08/08/2022 01:45:10","N","7912.64263","0","7912.64263"
"08/08/2022 02:00:14","N","7845.18483","0","7845.18483"
"08/08/2022 02:15:10","N","7841.72346","0","7841.72346"
"08/08/2022 02:30:10","N","7834.58686","0","7834.58686"
"08/08/2022 02:45:10","N","7822.90343","0","7822.90343"
"08/08/2022 03:00:14","N","7834.44424","0","7834.44424"
"08/08/2022 03:15:10","N","7814.93463","0","7814.93463"
"08/08/2022 03:30:10","N","7842.08557","0","7842.08557"
"08/08/2022 03:45:11","N","7848.09316","0","7848.09316"
"08/08/2022 04:00:15","N","7852.55648","0","7852.55648"
"08/08/2022 04:15:12","N","7856.06499","0","7856.06499"
"08/08/2022 04:30:12","N","7853.96027","0","7853.96027"
"08/08/2022 04:45:11","N","7865.78383","0","7865.78383"
"08/08/2022 05:00:13","N","7945.26559","0","7945.26559"
"08/08/2022 05:15:11","N","8022.57968","0","8022.57968"
"08/08/2022 05:30:10","N","8171.38153","0","8171.38153"
"08/08/2022 05:45:12","N","8238.22627","0","8238.22627"
"08/08/2022 06:00:14","N","8218.69573","0","8218.69573"
"08/08/2022 06:15:10","N","8265.93479","0","8265.93479"
"08/08/2022 06:30:11","N","8478.15756","0","8478.15756"
"08/08/2022 06:45:10","N","8544.32062","0","8544.32062"
"08/08/2022 07:00:14","N","8518.18447","0","8518.18447"
"08/08/2022 07:15:10","N","8638.97798","0","8638.97798"
"08/08/2022 07:30:10","N","8712.4343","0","8712.4343"
"08/08/2022 07:45:11","N","8628.41374","0","8628.41374"
"08/08/2022 08:00:15","N","8900.52586","0","8900.52586"
"08/08/2022 08:15:10","N","9083.45563","0","9083.45563"
"08/08/2022 08:30:10","N","9252.12098","0","9252.12098"
"08/08/2022 08:45:11","N","9299.45631","0","9299.45631"
"08/08/2022 09:00:15","N","9246.84635","0","9246.84635"
"08/08/2022 09:15:15","N","9107.17831","0","9107.17831"
"08/08/2022 09:30:17","N","9327.30947","0","9327.30947"
"08/08/2022 09:45:18","N","9594.07671","0","9594.07671"
"08/08/2022 10:00:24","N","9818.33657","0","9818.33657"
"08/08/2022 10:15:16","N","10233.46326","0","10233.46326"
"08/08/2022 10:30:16","N","10480.93699","0","10480.93699"
"08/08/2022 10:45:18","N","10982.63539","0","10982.63539"
"08/08/2022 11:00:21","N","11397.91071","0","11397.91071"
"08/08/2022 11:15:17","N","11780.28967","0","11780.28967"
"08/08/2022 11:30:17","N","11937.25406","0","11937.25406"
"08/08/2022 11:45:16","N","12216.17286","0","12216.17286"
"08/08/2022 12:00:22","N","12434.3177","0","12434.3177"
"08/08/2022 12:15:18","N","13069.59433","0","13069.59433"
"08/08/2022 12:30:17","N","13127.57343","0","13127.57343"
"08/08/2022 12:45:17","N","13201.50721","0","13201.50721"
"08/08/2022 13:00:24","N","13345.05388","0","13345.05388"
"08/08/2022 13:15:17","N","14063.71934","0","14063.71934"
"08/08/2022 13:30:17","N","14265.8044","0","14265.8044"
"08/08/2022 13:45:18","N","14381.63474","0","14381.63474"
"08/08/2022 14:00:24","N","14461.50623","0","14461.50623"
"08/08/2022 14:15:20","N","14816.85116","0","14816.85116"
"08/08/2022 14:30:18","N","14651.73963","0","14651.73963"
"08/08/2022 14:45:17","N","14617.91787","0","14617.91787"
"08/08/2022 15:00:22","N","14812.48593","0","14812.48593"
"08/08/2022 15:15:17","N","14671.04671","0","14671.04671"
"08/08/2022 15:30:16","N","14750.35071","0","14750.35071"
"08/08/2022 15:45:17","N","14833.48809","0","14833.48809"
"08/08/2022 16:00:22","N","14963.86586","0","14963.86586"
"08/08/2022 16:15:16","N","14943.51127","0","14943.51127"
"08/08/2022 16:30:19","N","14994.39796","0","14994.39796"
"08/08/2022 16:45:18","N","15030.73006","0","15030.73006"
"08/08/2022 17:00:25","N","15107.65425","0","15107.65425"
"08/08/2022 17:15:19","N","15116.21511","0","15116.21511"
"08/08/2022 17:30:15","N","14972.31119","0","14972.31119"
"08/08/2022 17:45:19","N","15104.02037","0","15104.02037"
"08/08/2022 18:00:22","N","14946.56113","0","14946.56113"
"08/08/2022 18:15:17","N","14712.80004","0","14712.80004"
"08/08/2022 18:30:17","N","14733.2859","0","14733.2859"
"08/08/2022 18:45:16","N","14599.41708","0","14599.41708"
"08/08/2022 19:00:20","N","14447.47845","0","14447.47845"
"08/08/2022 19:15:16","N","14159.76625","0","14159.76625"
"08/08/2022 19:30:16","N","14062.53216","0","14062.53216"
"08/08/2022 19:45:16","N","13999.9735","0","13999.9735"
"08/08/2022 20:00:23","N","13997.85349","0","13997.85349"
"08/08/2022 20:15:15","N","13942.47778","0","13942.47778"
"08/08/2022 20:30:15","N","13904.61362","0","13904.61362"
"08/08/2022 20:45:14","N","13761.60968","0","13761.60968"
"08/08/2022 21:00:21","N","13547.05948","0","13547.05948"
"08/08/2022 21:15:17","N","13513.77446","0","13513.77446"
"08/08/2022 21:30:15","N","13483.02472","0","13483.02472"
"08/08/2022 21:45:18","N","12875.26834","0","12875.26834"
"08/08/2022 22:00:21","N","12242.36286","0","12242.36286"
"08/08/2022 22:15:18","N","11957.20361","0","11957.20361"
"08/08/2022 22:30:17","N","11600.96678","0","11600.96678"
"08/08/2022 22:45:18","N","11331.67761","0","11331.67761"
"08/08/2022 23:00:22","N","11152.88637","0","11152.88637"
"08/08/2022 23:15:16","N","10856.98669","0","10856.98669"
"08/08/2022 23:30:10","N","10583.31898","0","10583.31898"
"08/08/2022 23:45:11","N","10307.50129","0","10307.50129"
