"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 12:45:17","N","51769.16942024","55987.90927648","29194.84424686","3632.48125822","3632.4871883",".18462112","9276.06186866","9281.28158378","6.00001","5596.11921388","6034.00096654","3630.80004882","69553.65218"
"08/08/2022 13:00:24","N","52018.27404975","56331.95515608","29531.11633014","3720.39074281","3720.34719704",".16328273","9352.76929068","9328.07218909","6.00001","5606.03225189","5899.59288883","3634.90002441","70450.50673"
"08/08/2022 13:15:17","N","53504.806324","57801.0367012","30672.72459888","3914.2281633","3914.1884494",".17751245","9178.78965592","9276.06617569","6.00001","5072.83606886","5359.41570377","3305.90002441","71306.11787"
"08/08/2022 13:30:17","N","54203.71326255","57932.6636095","31068.02454471","4006.09791286","4006.09791286",".25025285","8984.79400205","8984.99400663","6.00001","5098.77088769","5360.51067447","3310.90002441","72014.86277"
"08/08/2022 13:45:18","N","54898.81878993","58264.06951475","30849.19398212","4150.21830059","4150.22730059",".15325285","8942.16439032","8942.16439032","6.00001","5105.64479961","5371.47977542","3305.90002441","72717.19165"
"08/08/2022 14:00:24","N","54852.13924837","58345.19981122","30928.3130083","4170.1274877","4170.1274877",".06325285","9068.8218348","9068.8218348","6.00001","5169.51533487","5442.21851253","3391.20004272","73019.51449"
"08/08/2022 14:15:20","N","55431.76683712","58716.73670172","31176.72218799","4337.17838212","4337.17838212",".2625302","9003.27167749","9122.43784189","6.00001","5184.22634917","5398.46348476","3357.20004272","73657.96644"
"08/08/2022 14:30:18","N","56614.9420178","58763.26138758","31514.97023868","4294.89372149","4472.54510296",".06325285","8549.99694371","8549.99694371","6.00001","5217.58779573","5431.08814144","3374.93032836","74262.70852"
"08/08/2022 14:45:17","N","56302.3407184","58930.77503561","31592.8927164","4736.36535952","4736.29777501",".38276164","8189.25908374","8201.59908008","6.00001","5221.77445712","5472.71905422","3713.80004882","74209.26251"
"08/08/2022 15:00:22","N","55126.03971672","58194.08066082","30768.26936054","4881.7268183","4881.5931041",".06325285","8824.38292455","8837.05935811","6.00001","6020.98084068","6366.51524448","3914.90002441","74704.62454"
"08/08/2022 15:15:17","N","55449.58891415","58943.25136518","30886.18156528","5220.73630601","5220.73630601",".08525285","8565.99100923","8579.52669954","6.00001","6004.95460689","6340.12539386","4150.60003662","75040.91856"
"08/08/2022 15:30:16","N","55738.45510673","58974.95530235","30893.76821994","5631.54824137","5631.489254",".06325285","8391.58316445","8405.02816796","6.00001","6007.27278956","6338.38964176","4200.60003662","75511.51799"
"08/08/2022 15:45:17","N","55684.30823636","59215.26892328","31211.12130069","5920.08900583","5920.02723849",".06325285","8169.16425657","8169.16425657","6.00001","6058.60121476","6272.74982023","3891.90002441","75612.20653"
"08/08/2022 16:00:22","N","54704.05074262","59129.43389916","31442.31872272","6322.36470935","6322.31071183",".06325285","8683.13890814","8683.13890814","6.00001","6053.76731067","6414.43955373","3891.70004272","75803.03063"
"08/08/2022 16:15:16","N","54682.4589014","58503.75954937","31272.67822456","6891.04844926","6891.04844926",".26125285","8415.39720416","8415.39720416","6.00001","6053.71691599","6410.95574021","3840.70004272","75881.51351"
"08/08/2022 16:30:19","N","54850.45734272","58390.33835005","31296.97344684","7294.0861762","7294.0861762",".64325284","8058.83818244","8058.28774452","6.00001","6043.06868636","6398.32697153","3818.70004272","75983.91143"
"08/08/2022 16:45:18","N","55055.3475647","58378.48243403","30825.95648288","7194.17549195","7399.84001222",".64325284","7881.00387358","8037.56766676","6.00001","6032.49033516","6389.13368439","3817.70004272","76077.62807"
"08/08/2022 17:00:25","N","54720.3424201","58325.39300203","30872.52551746","7229.34022136","7368.94623631",".06325285","7861.43207859","7861.43797793","6.00590933","6003.28030952","6388.92850017","3824.70004272","75750.19498"
"08/08/2022 17:15:19","N","55388.71514425","58229.67916715","30850.14024829","7091.78763451","7285.00319147","1.06325285","7648.94518637","7743.06519675","6.00001","6077.03668439","6301.42440676","3826.70004272","75882.26692"
"08/08/2022 17:30:15","N","54800.58875147","58268.29355525","30863.61459827","7146.06772792","7196.71978152","2.06325285","7429.49504148","7429.49504148","6.00001","6110.80303244","6311.90565049","4128.28675842","75322.0406"
"08/08/2022 17:45:19","N","54937.92123348","58231.35373497","30858.57243824","7106.52085461","7137.12176432","1.30425285","7266.36335194","7266.36335194","6.00001","6058.80872201","6298.80489414","4115.60003662","75083.7344"
"08/08/2022 18:00:22","N","54373.74651288","58063.69812369","30810.49157047","7211.82601142","7221.75604279","2.06325285","7109.66923201","7109.66923201","6.00001","6000.89005835","6366.15157312","4153","74706.79096"
"08/08/2022 18:15:17","N","53887.56424069","58108.95381307","30789.01977252","7131.75045745","7135.04816376",".06525285","7178.72156947","7178.72156947","6.00001","5975.43580386","6373.07008457","4157","74085.166"
"08/08/2022 18:30:17","N","54866.77013278","58158.70698928","30789.5725336","7014.07588613","7014.06967634",".06325285","6152.48089855","6152.48089855","6.00001","6071.25113214","6364.57727892","3855.1000061","73848.16629"
"08/08/2022 18:45:16","N","55010.11186528","58130.29537105","30969.76549625","6855.71390905","6855.71390905",".06325285","5411.08938896","5411.08938896","6.00001","6062.18341095","6366.70628413","3856.1000061","73118.52756"
"08/08/2022 19:00:20","N","55414.50472237","58854.67452144","31019.37793016","6560.15948703","6560.01935806",".06325285","4840.30498415","4840.30498415","6.00001","5947.83123326","6320.2545304","3773.79998779","72526.59008"
"08/08/2022 19:15:16","N","55340.70768654","58508.23263943","31002.51436328","6473.93794753","6473.93794753",".06325285","3876.93610459","3876.93610459","6.00001","5986.08022291","6318.66068744","3775.79998779","71626.40267"
"08/08/2022 19:30:16","N","55443.43694695","58300.52636575","31172.67727756","6512.14804656","6512.14944061",".06325285","2943.21150413","2943.21150413","6.00001","6030.29329466","6328.65231397","4086","70775.83556"
"08/08/2022 19:45:16","N","55648.68921807","58397.39189028","31163.83582019","6425.87065223","6425.74003653",".06325285","1655.83882715","1655.83882715","6.00001","6114.86289568","6333.53401637","4084","69585.95022"
"08/08/2022 20:00:23","N","55284.42079602","58265.10165286","31075.37051105","6776.30512998","6776.30512998",".06325285","799.52601635","799.52601635","6.00001","6019.72955754","6288.81655856","4090","68820.03194"
"08/08/2022 20:15:15","N","55755.37077021","58270.09990224","31080.19288501","6729.2887146","6932.96140827",".17525285","273.04722401","273.05027586","6.00001","5938.16602288","6266.25742973","4089","68453.14976"
"08/08/2022 20:30:15","N","55848.34329023","58408.50305932","31179.28277558","6732.93731664","6837.69800638",".06325285","20.41638045","20.41638045","3.15642546","5775.13615733","6255.94481191","4091","68187.34388"
"08/08/2022 20:45:14","N","54652.58726739","58263.99169149","30979.11950316","7247.31949712","7247.31949712",".06325285","3.52801001","3.52801001",".00001","5729.79380443","6259.04908466","4136","67807.1961"
"08/08/2022 21:00:21","N","54001.89723014","58155.91340232","30282.37888217","7595.84939703","7595.79089005",".06553522","3.21800004","3.21831004",".00029","5555.94507515","6246.79314973","3763.2000122","67423.73576"
"08/08/2022 21:15:17","N","53320.68731784","57647.17896057","30166.95235897","7667.27721488","7667.27721488",".06325285","3.21800004","3.21831004",".00029","5475.92464554","6248.1389147","3765.2000122","66639.72609"
"08/08/2022 21:30:15","N","52248.81104993","57629.85401082","30079.80315017","8094.8272036","8094.8372036",".15825285","3.21800004","3.21831004",".00029","5452.26008494","6242.48323836","3764.2000122","66064.54521"
"08/08/2022 21:45:18","N","51173.54627609","56676.0708096","29649.38466167","8356.36591735","8359.96439758",".07525285","3.31800003","3.31831003",".00029","5389.38940528","6249.07274937","3763.2000122","65165.52886"
"08/08/2022 22:00:21","N","50268.46497535","55998.99580049","29298.99720191","8771.03968938","8770.99548111",".06325285","3.21800004","3.21831004",".00029","4589.85482193","5365.07028207","3395","64078.74958"
"08/08/2022 22:15:18","N","49395.6341238","53629.63671112","28362.55092239","8988.91158228","8988.91158037",".06325285","3.21800004","3.21831004",".00029","4574.52172628","5367.45243477","3391","63156.74839"
"08/08/2022 22:30:17","N","48240.87473201","52070.38602161","27755.51499748","9082.02121516","9082.01959677",".15191277","3.21800004","3.21831004",".00029","4531.76245224","5369.55704516","3399","62188.41118"
"08/08/2022 22:45:18","N","46909.88737678","51366.29127359","27354.96980762","9221.66676141","9221.6667595",".66289677","3.45440752","3.45471752",".00029","4477.55232345","5370.03721833","3398.20796275","61043.54903"
"08/08/2022 23:00:22","N","45680.76984977","51220.22022128","27272.18147373","9380.96507751","9380.96507728",".60325282","3.21801004","3.21829004",".00029","4445.40913186","5275.14200806","3392.50325322","60022.93448"
"08/08/2022 23:15:16","N","44556.98057365","50327.19161295","26708.36081409","9652.16662649","9652.16662886",".60325282","3.21800004","3.21831004",".00029","4391.98647286","5268.74711026","3395","58864.26019"
"08/08/2022 23:30:10","N","42908.8749206","49899.5202167","26158.2274301","10130.49359741","10130.49359741",".60325282","3.21800004","3.21831004",".00029","4404.44457094","5284.54543182","3401","57872.38104"
"08/08/2022 23:45:11","N","41894.9311161","49710.40731263","26171.85660648","10379.22357836","10379.15499487",".60325282","3.21800004","3.21831004",".00029","4359.82299293","5275.64843177","3386","56863.082"
