"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 00:00:22","N","17585.99030254","21766.5374603","12308.82621669","1406.27229571","1406.27229571","0","304.96102142","642.59999847","200","19444.24598"
"08/08/2022 00:15:16","N","17341.26216552","21672.42285297","12280.79946517","1383.98521208","1383.98521208","0","305.16057586","626","200","19051.51"
"08/08/2022 00:30:17","N","16779.30283401","21440.89327857","12175.05343246","1391.50063061","1391.50063061","0","297.45891571","626","200","18618.65297"
"08/08/2022 00:45:16","N","16425.10608718","21439.78264854","12175.82798385","1402.70645713","1402.70645713","0","290.11651992","626","200","18119.68808"
"08/08/2022 01:00:20","N","16132.16909835","21394.15418575","12094.57288742","1417.88587522","1417.88587522","0","290.11702728","626","200","17850.50252"
"08/08/2022 01:15:10","N","15744.17763565","21121.07909248","11930.42875289","1386.96542906","1386.96542906","0","290.11694335","626","200","17512.31881"
"08/08/2022 01:30:10","N","15344.77814529","20554.74948738","11659.54574203","1312.3997519","1312.3997519","0","290.11548233","626","200","17053.35736"
"08/08/2022 01:45:10","N","14985.47781417","20556.41164253","11659.11021041","1291.50864481","1291.50864481","0","290.11410903","626","200","16665.94339"
"08/08/2022 02:00:14","N","14889.9264035","20349.49017951","11728.25318527","1348.03753876","1348.03753876","0","290.11380004","626","200","16501.9284"
"08/08/2022 02:15:10","N","14563.53781173","20265.99161384","11659.92235946","1372.0349586","1372.0349586","0","290.11370849","626","200","16203.25"
"08/08/2022 02:30:10","N","14627.25479171","20265.44264839","11660.36530685","1379.17004108","1379.17004108","0","290.1139183","626","200","16205.62468"
"08/08/2022 02:45:10","N","14298.76083801","20256.08838508","11661.06417465","1396.82367897","1396.82367897","0","290.11316299","626","200","16044.19937"
"08/08/2022 03:00:14","N","14214.26733444","20309.81131599","11666.40126037","1444.27994465","1444.27994465","0","290.11318969","626","200","15897.22807"
"08/08/2022 03:15:10","N","14301.33606384","20286.4439759","11668.06732177","1473.23692655","1473.23692655","0","290.1133728","626","200","15972.13718"
"08/08/2022 03:30:10","N","14264.92614791","20284.01642463","11666.52555847","1462.60351014","1462.60351014","0","290.11331176","626","200","15980.85995"
"08/08/2022 03:45:11","N","14542.05871627","20324.46999214","11658.96011352","1438.09508633","1438.09508633","0","285.11377334","626","200","16193.68335"
"08/08/2022 04:00:15","N","14553.97033355","20461.20635078","11643.27137374","1393.2689898","1393.2689898","0","285.11361694","626","200","16148.74372"
"08/08/2022 04:15:12","N","14925.52087829","20519.50894783","11645.3649559","1382.29707002","1382.29707002","0","285.11413955","626","200","16468.66246"
"08/08/2022 04:30:12","N","15103.23884628","20534.02777717","11646.31428146","1345.81826758","1345.81826758","0","285.11468124","626","200","16591.27041"
"08/08/2022 04:45:11","N","15063.4695668","20687.1272187","11734.6610527","1242.30215239","1242.30215239","0","285.11438369","626","200","16514.4413"
"08/08/2022 05:00:13","N","15241.52272699","20854.88918159","11831.64718866","1220.57556986","1220.57556986","0","285.11492538","626","200","16703.22688"
"08/08/2022 05:15:11","N","15605.16726968","20859.00713203","11831.26536798","1205.32395625","1205.32395625","0","285.11635971","626","200","16907.50088"
"08/08/2022 05:30:10","N","15772.78833292","21067.48747871","11922.87460565","1206.22283053","1206.22283053","0","285.11682891","626","200","17117.70485"
"08/08/2022 05:45:12","N","16108.48857782","21462.25726936","12115.3195672","1172.85668516","1172.85668516","0","285.1170082","626","200","17401.86801"
"08/08/2022 06:00:14","N","16032.34064434","21508.25102851","11981.6022911","1151.39472794","1151.39472794","0","879.71715545","1331","615.89999389","17781.48581"
"08/08/2022 06:15:10","N","16762.7685065","21513.37683723","11983.19216537","1129.60793781","1129.60793781","0","989.93328094","1331","615.89999389","18666.63635"
"08/08/2022 06:30:11","N","16931.35538909","21508.40582893","11980.92573165","1104.92815208","1104.92815208","0","875.12182998","1216","615.89999389","18805.55699"
"08/08/2022 06:45:10","N","17065.07063442","21528.19555622","11982.68793869","1108.10774636","1108.10774636","0","875.12189483","1216","615.89999389","18946.88732"
"08/08/2022 07:00:14","N","17058.52993716","21550.10925998","11945.82288742","1100.60052597","1100.60052597","0","955.12114715","1330.09997558","615.89999389","19011.36862"
"08/08/2022 07:15:10","N","17379.87066536","21629.49913245","11942.65395736","1074.74068999","1074.74068999","0","990.03473663","1330.09997558","615.89999389","19363.56606"
"08/08/2022 07:30:10","N","17355.11912398","21751.89938883","11956.42550563","1038.51432824","1038.51432824","0","993.03331756","1330.09997558","615.89999389","19328.75141"
"08/08/2022 07:45:11","N","17528.65986537","21898.83179569","11952.50864028","952.38618528","952.38618528","0","994.07231903","1330.09997558","615.89999389","19416.33242"
"08/08/2022 08:00:15","N","17791.14953707","22258.62481593","12135.35080337","848.70650935","848.70650935","0","990.27869415","1326.59997558","609.6000061","19526.97424"
"08/08/2022 08:15:10","N","18010.50027727","22417.07007288","12161.08360671","776.88907885","776.88907885","0","997.57869338","1326.59997558","609.6000061","19628.38319"
"08/08/2022 08:30:10","N","17677.65546989","22777.9015274","12333.22989273","732.65577292","732.65577292","0","1004.8767395","1326.59997558","609.6000061","19420.92442"
"08/08/2022 08:45:11","N","17465.59603805","23820.71804924","12494.10663223","694.81592965","694.81592965","0","1016.67562866","1448.59997558","624.6000061","19078.917"
"08/08/2022 09:00:15","N","17444.39432984","24733.47680169","12727.8521614","729.94953","729.94953","0","1031.57443237","1444.79998779","616.5","18995.81383"
"08/08/2022 09:15:15","N","17864.94764899","25324.63930701","12851.01283645","707.47261238","707.47261238","0","1041.63149261","1444.79998779","616.5","19493.48284"
"08/08/2022 09:30:17","N","18596.02603149","25654.35217475","12964.00184249","629.93438255","629.93438255","0","1046.63290405","1444.79998779","616.5","20050.80379"
"08/08/2022 09:45:18","N","19304.31792831","25707.338171","12920.03368759","589.07942748","589.07942748","0","1056.63497924","1444.79998779","616.5","20560.31508"
"08/08/2022 10:00:24","N","20013.74889563","25744.53336142","13035.59988021","525.32783538","525.32783538","0","1055.43811798","1442.59997558","609.7000122","21331.58296"
"08/08/2022 10:15:16","N","20626.56856918","26174.08650398","13073.58864974","457.37587553","457.37587553","0","1055.43807983","1444.09997558","609.7000122","21950.52007"
"08/08/2022 10:30:16","N","21383.85460304","25905.879961","13126.72930526","420.6195271","420.6195271","0","1055.44096374","1444.09997558","609.7000122","22519.29058"
"08/08/2022 10:45:18","N","21896.70107936","26104.2324314","13127.71421718","371.19495844","371.19495844","0","1060.4421997","1444.09997558","609.7000122","23051.49725"
"08/08/2022 11:00:21","N","22381.08830832","27239.72819709","13117.54839038","338.787063","338.787063","0","1094.91993713","1561.29998779","621","23515.81731"
"08/08/2022 11:15:17","N","22972.35852145","27057.67855643","13108.78805255","300.00656116","300.00656116","0","1094.92420959","1559.79998779","621","23580.01764"
"08/08/2022 11:30:17","N","23534.72140978","27288.93728827","13169.70012378","270.49033755","270.49033755","0","1115.92206573","1559.79998779","621","24385.21655"
"08/08/2022 11:45:16","N","24061.05367278","27234.63397406","13194.89394092","230.82836558","230.82836558","0","1120.92388153","1559.79998779","621","25157.41032"
"08/08/2022 12:00:22","N","24427.93365477","27464.15346335","13226.15373706","174.66525036","174.66525036","0","1155.41649627","1558.40002441","619.2000122","25538.88116"
"08/08/2022 12:15:18","N","24302.65363883","27534.55741309","13585.1193552","150.80677694","150.80677694","0","1218.65516281","1558.40002441","619.2000122","25583.60991"
"08/08/2022 12:30:17","N","24702.97116756","27513.13160896","13593.53917789","126.16062971","126.16062971","0","1370.55214691","1558.40002441","619.2000122","25922.39838"
"08/08/2022 12:45:17","N","25209.66377067","27450.18566322","13785.84101963","118.30662399","118.30662399","0","1498.09413146","1558.40002441","619.2000122","26479.2191"
"08/08/2022 13:00:24","N","25683.88084983","27853.65354346","13863.0816164","91.03520692","91.03520692","0","1507.5474472","1558.90002441","619.29998779","27133.79721"
"08/08/2022 13:15:17","N","25713.73222923","28055.78861045","13865.27753925","75.32610762","75.32610763","0","1518.15666961","1558.90002441","619.29998779","27180.99592"
"08/08/2022 13:30:17","N","25986.97064018","27967.90758323","13865.98242282","58.28096976","58.28096976",".09699999","1527.14366149","1558.90002441","619.29998779","27423.56596"
"08/08/2022 13:45:18","N","26315.91012477","27894.22430228","13864.96591663","72.65772134","72.65772134","0","1535.94486236","1558.90002441","619.29998779","27619.18823"
"08/08/2022 14:00:24","N","26433.74799918","27942.48526572","13848.30053806","81.06322858","81.06322858","0","1584.04047393","1646.2000122","688.6000061","27913.75418"
"08/08/2022 14:15:20","N","26833.04985618","28041.15081786","13816.32681369","88.64534714","88.64534714","0","1591.98504638","1602.2000122","654.6000061","28149.67589"
"08/08/2022 14:30:18","N","27245.37415695","28129.77809715","14078.94833087","97.67900516","97.67900516","0","1592.84281921","1602.2000122","654.6000061","28703.19001"
"08/08/2022 14:45:17","N","27394.54480074","28163.77056025","14118.84618854","98.76081487","98.76081487","0","1597.42004394","1646.2000122","990.2000122","28939.20047"
"08/08/2022 15:00:22","N","27293.16087531","28163.34705542","14019.82790088","103.87332674","103.87332674","0","1590.12093353","1710.59997558","691.29998779","28877.64906"
"08/08/2022 15:15:17","N","27557.28015326","28861.20308112","14137.48897647","123.7436935","123.7436935","0","1609.94815635","1744","969","29125.2279"
"08/08/2022 15:30:16","N","27904.22653388","29109.69483756","14172.97669315","134.68381708","134.68381708","0","1611.90769863","1744","1021","29395.29374"
"08/08/2022 15:45:17","N","27893.53792952","29058.91141318","14138.87539768","143.16944576","143.16944576","0","1658.54867553","1666.59997558","709.29998779","29500.91257"
"08/08/2022 16:00:22","N","27612.88270759","29105.99553871","14373.87412357","149.25702264","149.25702264","0","1658.34716796","1666.5","711.1000061","29297.18142"
"08/08/2022 16:15:16","N","27306.0909109","28440.29817866","14200.54538822","132.57028877","132.57028877",".19799999","1655.31646728","1665.39589691","659.1000061","28852.6371"
"08/08/2022 16:30:19","N","27392.43035506","28421.04595374","14195.28409671","155.3896676","155.3896676","0","1654.68820953","1664.75750732","659.1000061","29036.92532"
"08/08/2022 16:45:18","N","27505.31222342","28396.03560637","14197.27829456","156.32171071","156.32171071","0","1651.70230484","1661.7637062","659.1000061","29172.54727"
"08/08/2022 17:00:25","N","27370.1866536","28454.99813126","14186.68497562","169.32101389","169.32101389","0","1590.81204223","1667.29998779","659.1000061","29221.42211"
"08/08/2022 17:15:19","N","27655.23994289","28474.27085625","14188.09845829","167.21193647","167.21193647","0","1657.74319458","1667.29998779","659.1000061","29283.86061"
"08/08/2022 17:30:15","N","27525.67072295","28319.61682128","14214.19744205","149.43684898","149.43684898","0","1665.72154998","1675.5","963","29052.20742"
"08/08/2022 17:45:19","N","27436.84972381","28150.05240249","14210.29126834","153.21284162","153.21284162","0","1665.7570343","1675.5","963","29110.13895"
"08/08/2022 18:00:22","N","27094.62471579","28032.93810462","14149.79122257","143.62046919","143.62046919","0","1599.20154571","1672.5","963","28846.95191"
"08/08/2022 18:15:17","N","26836.85485576","28103.8572924","14156.23870563","177.21180453","177.21180453","0","1599.19420623","1674","963","28652.3026"
"08/08/2022 18:30:17","N","26838.68969798","27807.96297144","14126.29033756","205.25417076","205.25417076","0","1654.31827545","1665.79998779","659.1000061","28651.63298"
"08/08/2022 18:45:16","N","26575.92739795","27529.01759456","14118.30962467","241.70423981","241.70423981","0","1654.31718444","1665.79998779","659.1000061","28464.26605"
