"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2022 16:30:19","N","13888.37276458","13933.46757602","8326.68369674","81.9592514","81.9592514","0","942.20964324","1032.37287664","764","14994.39796"
"08/08/2022 16:45:18","N","14075.38766097","14098.16042423","7851.91184616","88.49173736","88.49173736","0","941.93643397","1036.37590527","763","15030.73006"
"08/08/2022 17:00:25","N","14104.69943999","14193.746356","7856.6118431","77.06227874","77.06227874","0","947.64405784","994.47755432","769","15107.65425"
"08/08/2022 17:15:19","N","14091.38854979","14143.23868083","7856.6118431","83.45552062","83.45552062","0","951.5225681","991.84154105","771","15116.21511"
"08/08/2022 17:30:15","N","14007.00172042","14070.77194118","7870.6118431","81.52841186","81.52841186","0","945.64361095","987.42684972","768.6867218","14972.31119"
"08/08/2022 17:45:19","N","14023.7851982","14075.92530727","7870.6118431","94.09332275","94.09332275","0","932.54031211","974.65519493","756","15104.02037"
"08/08/2022 18:00:22","N","13942.38805197","14040.72532271","7866.01184082","92.62890625","92.62890625","0","931.14770421","991.20687764","755","14946.56113"
"08/08/2022 18:15:17","N","13695.97519969","13797.69939612","7839.01184082","85.61178588","85.61178588","0","934.03617066","995.79000091","759","14712.80004"
"08/08/2022 18:30:17","N","13699.06496524","13785.80619048","7839.01184082","75.12259674","75.12259674","0","936.98034454","996.48445113","761","14733.2859"
"08/08/2022 18:45:16","N","13542.84708118","13627.87768554","8055.01184082","61.43910598","61.43910598","0","937.01761499","996.72753104","761","14599.41708"
"08/08/2022 19:00:20","N","13416.52401161","13477.41556787","8068.01184463","56.33610153","56.33610153","0","938.27850234","1000.89843699","761","14447.47845"
"08/08/2022 19:15:16","N","13170.93965005","13259.55437707","8068.01184463","58.00370788","58.00370788","0","941.25732307","1002.5399971","763","14159.76625"
"08/08/2022 19:30:16","N","13058.88340142","13115.93843511","8240.73718643","53.8515892","53.8515892","0","947.05240668","1009.18805292","766","14062.53216"
"08/08/2022 19:45:16","N","13079.73215483","13145.29973743","8239.84943008","41.32142257","41.32142257","0","943.96720953","1006.7499063","764","13999.9735"
"08/08/2022 20:00:23","N","12947.57022616","12987.12493083","8138.09815597","44.37843322","44.37843322","0","946.81466718","1030.9235036","768","13997.85349"
"08/08/2022 20:15:15","N","12953.68890782","12992.82009335","8140.82682418","36.29883193","36.29883193","0","947.6183445","1035.33895649","767","13942.47778"
"08/08/2022 20:30:15","N","12935.71704979","13010.89307614","8148.01298141","24.24511909","24.24511909","0","944.98898404","1021.50771531","769","13904.61362"
"08/08/2022 20:45:14","N","12721.35238286","12907.73030682","8040.93700408","21.22826576","21.22826576","0","963.63869747","1026.87999534","774","13761.60968"
"08/08/2022 21:00:21","N","12603.33485623","12637.93110486","7622.48286819","25.34193611","25.34193611","0","971.33192074","1095.55466344","769","13547.05948"
"08/08/2022 21:15:17","N","12543.3359911","12590.84680005","7622.51182937","25.66139602","25.66139602","0","978.64899563","1102.79917013","770","13513.77446"
"08/08/2022 21:30:15","N","12417.76704426","12800.48583813","7624.51182937","25.28590583","25.28590583","0","988.36093792","1095.81565013","769","13483.02472"
"08/08/2022 21:45:18","N","11748.90623112","12284.14073391","7269.91183853","21.25655746","21.25655746","0","958.02814255","1096.22627663","768","12875.26834"
"08/08/2022 22:00:21","N","11191.60460587","11968.66398163","7030.99305057","22.74689674","22.74689674","0","946.33550918","1067.3242751","768","12242.36286"
"08/08/2022 22:15:18","N","10965.95741196","11350.69717999","6672.32514572","20.18785095","20.18785095","0","946.38153766","1070.45331501","765","11957.20361"
"08/08/2022 22:30:17","N","10544.64639969","10978.19366284","6365.4072647","27.37152481","27.37152481","0","971.7417469","1071.07696837","772","11600.96678"
"08/08/2022 22:45:18","N","10277.26266785","10728.23858853","6134.28007507","25.88837051","25.88837051","0","949.02189827","1069.07618451","769.20796275","11331.67761"
"08/08/2022 23:00:22","N","10096.78246613","10693.75028058","6136.57655334","33.02392196","33.02392196","0","949.24295443","1083.14324975","762.50325322","11152.88637"
"08/08/2022 23:15:16","N","9834.69831009","10287.54860135","5763.88823318","26.64146804","26.64146804","0","947.68905325","1084.82402314","765","10856.98669"
"08/08/2022 23:30:10","N","9414.14777489","10634.25321789","5567.5061798","23.09354972","23.09354972","0","965.71577048","1088.81852981","769","10583.31898"
"08/08/2022 23:45:11","N","9201.58066865","10494.57066174","5463.87855529","24.37716674","24.37716674","0","932.62757048","1080.92152976","755","10307.50129"
