"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2022 00:00:22","N","1242","2192.70197433","939.4"
"08/08/2022 00:15:16","N","1240","2190.56464099","935.8"
"08/08/2022 00:30:17","N","1240","2190.46164104","935.4"
"08/08/2022 00:45:16","N","1240","2190.50009435","936.2"
"08/08/2022 01:00:20","N","1239","2140.95965886","931.9"
"08/08/2022 01:15:10","N","1240","2141.87725889","933.6"
"08/08/2022 01:30:10","N","1239","2140.85253888","933.9"
"08/08/2022 01:45:10","N","1238","2139.59023231","931.8"
"08/08/2022 02:00:14","N","1238","2071.27340859","932.1"
"08/08/2022 02:15:10","N","1241","2074.05779534","934.6"
"08/08/2022 02:30:10","N","1239","2071.94792869","933.8"
"08/08/2022 02:45:10","N","1239","2072.052302","934.1"
"08/08/2022 03:00:14","N","1242","2074.9863286","936.1"
"08/08/2022 03:15:10","N","1239","2071.92178195","934.6"
"08/08/2022 03:30:10","N","1244","2076.96023529","938.1"
"08/08/2022 03:45:11","N","1243","2075.01006025","937.6"
"08/08/2022 04:00:15","N","1247","2079.99168205","941.1"
"08/08/2022 04:15:12","N","1240","2072.17998886","935.9"
"08/08/2022 04:30:12","N","1243","2076.73728385","936.7"
"08/08/2022 04:45:11","N","1243","2080.66999053","936.6"
"08/08/2022 05:00:13","N","1244","2137.11999511","938.2"
"08/08/2022 05:15:11","N","1241","2134.12686178","935.3"
"08/08/2022 05:30:10","N","1241","2133.87999343","934.9"
"08/08/2022 05:45:12","N","1243","2136.35999298","936.5"
"08/08/2022 06:00:14","N","1242","2087.66595324","935.8"
"08/08/2022 06:15:10","N","1241","2086.25944669","933"
"08/08/2022 06:30:11","N","1238","2083.21000671","931.8"
"08/08/2022 06:45:10","N","1241","2086.25944669","935"
"08/08/2022 07:00:14","N","1241","2086.49103336","934.5"
"08/08/2022 07:15:10","N","1232","2078.43884675","926.90000004"
"08/08/2022 07:30:10","N","1233.58264505","2082.85265398","934.29999995"
"08/08/2022 07:45:11","N","1229.57949721","2080.84950637","931.40000019"
"08/08/2022 08:00:15","N","1226.09282767","2077.26283693","932.50000028"
"08/08/2022 08:15:10","N","1226.58625578","2080.09626269","934.70000019"
"08/08/2022 08:30:10","N","1224.58512163","2077.85482645","932.80000019"
"08/08/2022 08:45:11","N","1225.24503421","2074.78504371","932.10000019"
"08/08/2022 09:00:15","N","1222","2071.0100069","927.00000019"
"08/08/2022 09:15:15","N","1222","2071.75000858","925.30000019"
"08/08/2022 09:30:17","N","1217","2066.76506182","921.90000019"
"08/08/2022 09:45:18","N","1214","2063.50000858","917.50000019"
"08/08/2022 10:00:24","N","1219","2114.76012393","922.80000019"
"08/08/2022 10:15:16","N","1223","2116.57000446","925.40000019"
"08/08/2022 10:30:16","N","1221","2114.57000446","924.00000019"
"08/08/2022 10:45:18","N","1219","2112.37219111","922.60000019"
"08/08/2022 11:00:21","N","1220","2111.90322233","923.70000019"
"08/08/2022 11:15:17","N","1224","2115.7397423","928.70000019"
"08/08/2022 11:30:17","N","1230","2121.28000736","932.60000019"
"08/08/2022 11:45:16","N","1227","2122.30455309","931.50000019"
"08/08/2022 12:00:22","N","1228","2077.21166849","932.30000019"
"08/08/2022 12:15:18","N","1226","2074.79000186","932.20000019"
"08/08/2022 12:30:17","N","1224","2062.99000167","919"
"08/08/2022 12:45:17","N","1223","2061.99000167","917.1"
"08/08/2022 13:00:24","N","1227","2053.2899971","920"
"08/08/2022 13:15:17","N","1218","2044.2899971","911.2"
"08/08/2022 13:30:17","N","1223","2049.7899971","915.4"
"08/08/2022 13:45:18","N","1218","2044.5399971","912.8"
"08/08/2022 14:00:24","N","1224","2049.33999252","917.7"
"08/08/2022 14:15:20","N","1224","2049.33999252","917.7"
"08/08/2022 14:30:18","N","1231.73028564","2055.82027816","924.7"
"08/08/2022 14:45:17","N","1235","2059.84999465","928.1"
"08/08/2022 15:00:22","N","1245","2069.34999465","938.7"
"08/08/2022 15:15:17","N","1247","2069.11999511","940.5"
"08/08/2022 15:30:16","N","1245","2070.58999252","938.9"
"08/08/2022 15:45:17","N","1248","2076.42043161","944.9"
"08/08/2022 16:00:22","N","1246","2124.66763162","942.5"
"08/08/2022 16:15:16","N","1247","2125.06331181","942.9"
"08/08/2022 16:30:19","N","1245","2123.07287168","941.2"
"08/08/2022 16:45:18","N","1244","2122.07590031","940.9"
"08/08/2022 17:00:25","N","1250","2147.57754898","946.7"
"08/08/2022 17:15:19","N","1252","2149.94153571","948.9"
"08/08/2022 17:30:15","N","1249.6867218","2145.52684438","944.7"
"08/08/2022 17:45:19","N","1237","2132.75518959","931.4"
"08/08/2022 18:00:22","N","1236","2064.70688146","931.1"
"08/08/2022 18:15:17","N","1240","2067.99000167","934"
"08/08/2022 18:30:17","N","1242","2069.98445494","936.9"
"08/08/2022 18:45:16","N","1242","2070.22753486","937"
"08/08/2022 19:00:20","N","1242","2071.89843699","941.6"
"08/08/2022 19:15:16","N","1244","2073.5399971","944.7"
"08/08/2022 19:30:16","N","1247","2080.18805292","949.9"
"08/08/2022 19:45:16","N","1245","2077.7499063","946.8"
"08/08/2022 20:00:23","N","1249","2153.32351276","1029.1"
"08/08/2022 20:15:15","N","1248","2154.23896564","1027.1"
"08/08/2022 20:30:15","N","1250","2147.40772446","1026.8"
"08/08/2022 20:45:14","N","1255","2152.7800045","1032.4"
"08/08/2022 21:00:21","N","1250","2204.05466726","1062.19200096"
"08/08/2022 21:15:17","N","1251","2211.29917395","1064.29200096"
"08/08/2022 21:30:15","N","1250","2204.31565394","1062.4890007"
"08/08/2022 21:45:18","N","1248","2202.72628045","1062.08800029"
"08/08/2022 22:00:21","N","1249","2151.42426976","945.5"
"08/08/2022 22:15:18","N","1246","2154.55330967","945.3"
"08/08/2022 22:30:17","N","1253","2155.17696303","949.8"
"08/08/2022 22:45:18","N","1250.20796275","2153.17617917","948.5"
"08/08/2022 23:00:22","N","1243.50325322","2146.7432568","941.4"
"08/08/2022 23:15:16","N","1246","2148.42403019","939.8"
"08/08/2022 23:30:10","N","1250","2152.41853687","943.8"
"08/08/2022 23:45:11","N","1236","2144.52153682","931.5"
