"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2022 00:00:22","N","2419.2000122","3406.34002208","3093"
"08/08/2022 00:15:16","N","2419.2000122","3406.2134962","3165.6"
"08/08/2022 00:30:17","N","2419.2000122","3406.34002208","3166.7"
"08/08/2022 00:45:16","N","2419.2000122","3401.36535167","3165"
"08/08/2022 01:00:20","N","2419.2000122","3388.58199882","3165"
"08/08/2022 01:15:10","N","2419.2000122","3388.86038017","3200.8"
"08/08/2022 01:30:10","N","2419.2000122","3394.16415214","3201.3"
"08/08/2022 01:45:10","N","2419.2000122","3388.37942314","3201.5"
"08/08/2022 02:00:14","N","2423.60003662","3384.77279663","3173"
"08/08/2022 02:15:10","N","2423.60003662","3385.55752563","3192.2"
"08/08/2022 02:30:10","N","2423.60003662","3384.77285766","3192.3"
"08/08/2022 02:45:10","N","2423.60003662","3385.81069946","3192.2"
"08/08/2022 03:00:14","N","2423.60003662","3327.7997446","3133.7"
"08/08/2022 03:15:10","N","2423.60003662","3327.82501316","3133.5"
"08/08/2022 03:30:10","N","2423.60003662","3328.2806406","3133.8"
"08/08/2022 03:45:11","N","2423.60003662","3322.6478281","3132.1"
"08/08/2022 04:00:15","N","2423.60003662","3328.10345554","3134.2"
"08/08/2022 04:15:12","N","2423.60003662","3328.12872409","3134.4"
"08/08/2022 04:30:12","N","2423.60003662","3328.2806406","3134.4"
"08/08/2022 04:45:11","N","2423.60003662","3328.35662937","3133.7"
"08/08/2022 05:00:13","N","2423.60003662","3377.74908542","3135"
"08/08/2022 05:15:11","N","2423.60003662","3378.58441257","3132.5"
"08/08/2022 05:30:10","N","2423.60003662","3373.23004245","3132.3"
"08/08/2022 05:45:12","N","2423.60003662","3378.48321628","3132.6"
"08/08/2022 06:00:14","N","2423.60003662","3292.20878314","3100.4"
"08/08/2022 06:15:10","N","2423.60003662","3297.15812397","3101.5"
"08/08/2022 06:30:11","N","2425.60003662","3299.74033832","3103.4"
"08/08/2022 06:45:10","N","2423.60003662","3292.38602924","3100.5"
"08/08/2022 07:00:14","N","2423.60003662","3388.55100059","3104"
"08/08/2022 07:15:10","N","2423.60003662","3388.80417442","3133.7"
"08/08/2022 07:30:10","N","2424.60003662","3390.006567","3165.2"
"08/08/2022 07:45:11","N","2423.60003662","3388.55100059","3193.6"
"08/08/2022 08:00:15","N","2423.60003662","3448.74063682","3203.4"
"08/08/2022 08:15:10","N","2423.60003662","3447.77878379","3232.2"
"08/08/2022 08:30:10","N","2423.60003662","3461.1940546","3252.4"
"08/08/2022 08:45:11","N","2423.60003662","3461.72560977","3253.7"
"08/08/2022 09:00:15","N","2422.60003662","3496.37381553","3263.3"
"08/08/2022 09:15:15","N","2422.60003662","3495.79160118","3292.4"
"08/08/2022 09:30:17","N","2422.60003662","3490.91812705","3301.8"
"08/08/2022 09:45:18","N","1932.60003662","2791.70285606","2601.5"
"08/08/2022 10:00:24","N","1931.60003662","2840.55093955","2601.8"
"08/08/2022 10:15:16","N","1931.60003662","2839.91818809","2601.2"
"08/08/2022 10:30:16","N","1931.60003662","2839.4878292","2601.2"
"08/08/2022 10:45:18","N","1931.60003662","2839.31064414","2601"
"08/08/2022 11:00:21","N","2250.60003662","3338.96878623","3100.5"
"08/08/2022 11:15:17","N","2250.60003662","3373.79154014","3100.3"
"08/08/2022 11:30:17","N","2250.60003662","3374.24722862","3100.9"
"08/08/2022 11:45:16","N","2250.60003662","3387.7131586","3101.3"
"08/08/2022 12:00:22","N","2250.60003662","3336.05501651","3164.2"
"08/08/2022 12:15:18","N","2250.60003662","3341.75130558","3163.7"
"08/08/2022 12:30:17","N","2250.60003662","3327.29813194","3163.9"
"08/08/2022 12:45:17","N","2250.60003662","3332.12094688","3165.5"
"08/08/2022 13:00:24","N","2250.60003662","3325.65286827","3163.8"
"08/08/2022 13:15:17","N","1930.60003662","2790.47568321","2624.8"
"08/08/2022 13:30:17","N","1930.60003662","2790.07065391","2624.1"
"08/08/2022 13:45:18","N","1930.60003662","2784.58975791","2623.7"
"08/08/2022 14:00:24","N","1940.60003662","2793.67850303","2637.6"
"08/08/2022 14:15:20","N","1940.60003662","2793.27347373","2633.1"
"08/08/2022 14:30:18","N","1950.60003662","2802.81784629","2648"
"08/08/2022 14:45:17","N","1950.60003662","2801.91904258","2648.4"
"08/08/2022 15:00:22","N","2440.60003662","3614.61527061","3449.9"
"08/08/2022 15:15:17","N","2440.60003662","3613.80539512","3448.1"
"08/08/2022 15:30:16","N","2440.60003662","3613.34964561","3450.5"
"08/08/2022 15:45:17","N","2440.60003662","3613.72940635","3454.9"
"08/08/2022 16:00:22","N","2440.60003662","3664.931921","3447.5"
"08/08/2022 16:15:16","N","2440.60003662","3664.90653038","3448.7"
"08/08/2022 16:30:19","N","2420.60003662","3654.90659141","3445"
"08/08/2022 16:45:18","N","2420.60003662","3644.70407676","3430.1"
"08/08/2022 17:00:25","N","2421.60003662","3673.66096305","3430.7"
"08/08/2022 17:15:19","N","2421.60003662","3588.79288291","3430.1"
"08/08/2022 17:30:15","N","2421.60003662","3595.48880577","3431.9"
"08/08/2022 17:45:19","N","2421.60003662","3595.1597042","3431.4"
"08/08/2022 18:00:22","N","2416","3590.15469932","3433.6"
"08/08/2022 18:15:17","N","2416","3590.9900875","3434.9"
"08/08/2022 18:30:17","N","2416","3590.00284385","3434.1"
"08/08/2022 18:45:16","N","2417","3591.88876914","3435.2"
"08/08/2022 19:00:20","N","2416","3788.36610221","3435.6"
"08/08/2022 19:15:16","N","2416","3788.40769767","3436.3"
"08/08/2022 19:30:16","N","2416","3788.97425651","3435.1"
"08/08/2022 19:45:16","N","2416","3790.59410667","3436.6"
"08/08/2022 20:00:23","N","2418","3793.70306205","3449.4"
"08/08/2022 20:15:15","N","2418","3793.44547843","3450.7"
"08/08/2022 20:30:15","N","2418","3793.96410179","3450"
"08/08/2022 20:45:14","N","2418","3794.01909446","3450.2"
"08/08/2022 21:00:21","N","2418","3595.88846397","3388.1"
"08/08/2022 21:15:17","N","2419","3596.98972129","3358.7"
"08/08/2022 21:30:15","N","2419","3597.21756553","3338.89999961"
"08/08/2022 21:45:18","N","2419","3597.7744503","3308.59000034"
"08/08/2022 22:00:21","N","2422","3431.49600791","3261.29999961"
"08/08/2022 22:15:18","N","2421","3430.74912071","3229.29000034"
"08/08/2022 22:30:17","N","2422","3432.23007774","3190.8"
"08/08/2022 22:45:18","N","2424","3434.71103477","3163.2"
"08/08/2022 23:00:22","N","2425","3314.12875938","3133.1"
"08/08/2022 23:15:16","N","2425","3314.15408897","3103.3"
"08/08/2022 23:30:10","N","2427","3315.97690391","3104.7"
"08/08/2022 23:45:11","N","2426","3314.97690391","3104.2"
