"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 02:45:17","N","29758.24268577","44954.17555806","22140.01198432","15006.27555231","15012.16298727",".2","4.02816176","4.2350774",".00689563","5343.37397355","6990.043295","3685.90004253","50025.12682"
"06/15/2023 03:00:22","N","29225.82334232","44964.97902727","22134.46809768","15051.0008281","15055.58328946",".2","4.12418762","4.33110326",".00689563","5323.00431578","6982.37964437","3672.86004877","49591.27752"
"06/15/2023 03:15:16","N","29601.74510765","44967.70761299","22134.48604011","14703.0967583","14706.17773193",".2","4.17100006","4.3779157",".00689563","5344.65183097","7003.28490733","3664.88004875","49472.44307"
"06/15/2023 03:30:18","N","29619.01550674","44979.65850257","22137.14425849","14533.85889723","14535.23940184",".2","4.17100006","4.3779157",".00689563","5301.43417681","6962.45801499","3670.84004878","49310.98247"
"06/15/2023 03:45:17","N","29377.1930027","44854.10844469","22133.71794509","14349.51592001","14354.8782657",".2","4.17400006","4.37403006",".00001","5278.4853341","6928.98559015","3665.16004896","48924.76043"
"06/15/2023 04:00:25","N","29344.3328495","44826.23417568","22153.73130416","14525.86592403","14530.83586803",".2","4.24809733","4.44812734",".00001","5264.52792614","6981.51796229","3664.02002429","48960.66959"
"06/15/2023 04:15:17","N","30366.15200805","44831.22780942","22159.39629745","14144.50862884","14148.07573223",".2","4.30025332","4.50028332",".00001","5270.8691223","6979.50070065","3663.58002424","49462.54167"
"06/15/2023 04:30:17","N","30708.79446411","44832.82920122","22170.19576644","13559.25911265","13563.81191855",".2","4.40744002","4.60747002",".00001","5319.67763952","6983.00094556","3665.88002443","49327.40836"
"06/15/2023 04:45:17","N","30777.58065155","44836.28112748","22170.00015929","13206.7168529","13210.39588427",".2","4.38100025","4.58103025",".00001","5311.69492762","6962.72610389","3658.38002443","49075.02647"
"06/15/2023 05:00:22","N","31809.09606289","46143.22277998","22717.39379763","12993.74295136","12997.4064612",".2","4.48031164","4.68034165",".00001","4506.67354335","5743.32734793","3057.40002441","49221.47573"
"06/15/2023 05:15:14","N","32866.82329785","46005.71410834","22635.07782781","12757.97185415","12761.09934991",".2","4.45248927","4.65251927",".00001","4524.26784885","5763.80805528","3063.24002444","49681.45023"
"06/15/2023 05:30:16","N","33214.53670501","45995.5513792","22634.19612884","12592.57153034","12595.02768421",".2","4.37400006","4.57403006",".00001","4521.77732123","5758.90986636","3059.40002441","50064.83719"
"06/15/2023 05:45:16","N","33891.33169841","45814.10208368","22686.2072544","12340.27895766","12344.81651526",".2","4.27400006","4.47403006",".00001","4540.25896329","5747.08574962","3057.40002441","50383.86804"
"06/15/2023 06:00:24","N","34297.16922372","46098.4120593","22718.36745071","12101.72147053","12104.67953151",".2","4.28525523","4.48528523",".01126516","4520.67016229","5722.42384707","3058.50003051","50679.65465"
"06/15/2023 06:15:15","N","35121.88093626","45933.72688341","22715.61196136","11914.45341855","11918.0153926",".2","4.46158049","4.68444154",".00001","4554.74991854","5740.15162295","3064.92003053","51236.94174"
"06/15/2023 06:30:17","N","35083.48086655","45963.58445644","22716.58707618","11770.45770086","11773.52943862",".2","11.05321221","11.97904936",".00001","4575.39174375","5746.67330408","3061.48003053","51321.95408"
"06/15/2023 06:45:16","N","35120.77367675","45987.64852952","22712.1078968","11799.9509822","11803.68942844",".2","84.195487","86.83690337",".11295521","4568.45905068","5742.25738832","3064.58003044","51408.3898"
"06/15/2023 07:00:21","N","34798.96092461","45929.0024178","22758.63437658","11930.48828969","11935.89577995",".2","385.08262643","387.56626358","1.21085799","4534.04184115","5859.99350522","3058.40002441","51558.43238"
"06/15/2023 07:15:17","N","34592.11376339","45960.40512204","22817.08733326","11930.27132575","11934.02117125",".2","1011.09352697","1014.64858293","7.00001","4564.22311765","6116.00227075","3058.40002441","51916.87135"
"06/15/2023 07:30:17","N","34286.37369805","46013.69308876","22814.29162675","11599.03996697","11602.53894034",".2","1908.38461227","1914.22078643","7.00001","4526.85218621","6083.84750987","3058.40002441","52265.41852"
"06/15/2023 07:45:16","N","33976.59426146","45953.33915615","22757.79841834","11085.8454521","11088.95148828",".2","3071.19482846","3071.27330966","7.00001","4537.3083611","6089.93361429","3057.50002441","52675.84749"
"06/15/2023 08:00:23","N","34318.57285094","45459.26274299","22932.14843797","10256.78766575","10260.95860949",".2","4439.21993676","4439.88014141","7.00001","4516.37024509","6024.24463228","3053.30004272","53305.9148"
"06/15/2023 08:15:17","N","34776.96320009","45484.18264317","22933.27822327","9459.05923294","9462.0718367",".2","5503.86178389","5497.2219536","7.00001","4540.71242318","6064.09706794","3051.30004272","54175.67883"
"06/15/2023 08:30:17","N","35412.7700462","45661.42234301","23019.47071695","9008.86271293","9011.77050597",".2","6412.84678385","6413.26374719","7.00001","4525.38122751","6066.39852503","3052.40004272","55005.1534"
"06/15/2023 08:45:16","N","35686.06840331","45710.04975223","22927.55409431","8701.49993387","8705.14389333",".2","7107.28494463","7107.83456192","7.00001","4507.40501334","6047.18715552","3051.40004272","55771.4031"
"06/15/2023 09:00:22","N","36072.151946","45305.83845281","23037.56773066","8588.10566222","8591.42077827",".2","7424.65380368","7425.04806516","7.00001","4506.4592415","6071.45358788","3044.30003661","56418.42756"
"06/15/2023 09:15:16","N","36829.57871329","45834.56620651","23402.2993589","8564.39992182","8566.93290667",".2","7594.67582509","7623.85524938","7.00001","4532.05803251","6045.29901365","3043.30003661","57275.45842"
"06/15/2023 09:30:15","N","36997.08052289","45877.892663","23484.91333675","8954.22360713","8956.32080824",".2","7993.43109998","8031.13370618","7.00001","4521.12558735","6083.41967162","3055.80003661","58064.38257"
"06/15/2023 09:45:16","N","38344.71406006","45964.24909305","23799.07469844","9077.63153003","9080.74524109",".2","7718.0872539","7734.24217782","7.00001","4511.67266008","6064.26473613","3053.18003673","59125.71413"
"06/15/2023 10:00:21","N","36041.9737671","44259.25667428","23238.21210861","9310.16328313","9312.70598771",".2","8063.18345604","8085.03263745","7.00001","6786.81618633","8383.21453083","3965.70003051","60059.30316"
"06/15/2023 10:15:17","N","36108.25116528","44386.89022935","23419.55615676","9513.76137454","9516.72813363",".2","8831.931465","8850.02137193","7.00001","6865.59258396","8426.05060002","3890.70003051","60976.95002"
"06/15/2023 10:30:18","N","36225.75640439","44291.37252187","23417.43121719","9579.9740549","9583.06237158",".2","9635.30172977","9631.65337596","7.00001","6832.88518057","8374.15415018","3890.70003051","61969.61426"
"06/15/2023 10:45:15","N","37314.6683005","44459.29659891","23654.79384517","9683.64227029","9694.47221681",".2","9687.87829933","9694.72051153","7.00001","6774.07934965","8320.58041449","3891.70003051","63022.88506"
"06/15/2023 11:00:22","N","39535.71373176","47796.50695276","25105.22573566","10064.63336742","10089.29452008",".2","10231.22254667","10236.63279733","7.00001","4237.84850921","5564.54145941","2965.1000244","63996.0691"
"06/15/2023 11:15:17","N","40620.04531204","47817.5006206","25161.79603028","10141.9657439","10183.07318461",".2","10383.71077118","10400.96569595","7.00001","4275.07694079","5602.5314844","2965.1000244","65007.71232"
"06/15/2023 11:30:16","N","40943.24406623","47924.6823163","25252.71133518","10099.79585272","10173.80645328",".2","11001.28582487","11014.71799001","7.00001","4263.70035249","5597.54658294","2965.1000244","65950.36753"
"06/15/2023 11:45:17","N","41635.70792627","47864.73541212","25254.68992424","10299.30577763","10403.42623814",".2","11114.67643461","11168.58561334","7.00001","4335.37068576","5975.26431611","3093.1000244","66995.98057"
"06/15/2023 12:00:24","N","41396.07502484","48006.24289846","25161.0598545","10396.15868362","10462.28670868",".2","11276.5814744","11294.42426691","7.00001","5087.4361952","6685.87808215","3513.90004882","67690.95003"
"06/15/2023 12:15:17","N","41160.43996667","48023.19514656","25174.4664359","11183.56584345","11193.70526491",".2","11335.49520549","11361.82405529","7.00001","5161.48255257","6689.49348372","3515.80004885","68654.21617"
"06/15/2023 12:30:19","N","41619.55964088","47930.62929868","25132.81077671","11527.80517204","11555.15066727",".2","11555.40440616","11658.8405076","7.00001","5174.03600318","6688.70567584","3515.24404886","69528.62346"
"06/15/2023 12:45:17","N","42035.24519538","48685.9767785","25853.82709026","11916.13789289","11949.05441611",".2","11573.965812","11741.06840715","7.00001","5165.93979544","6376.75077548","3377.30004882","70429.67863"
"06/15/2023 13:00:22","N","42871.53010654","49180.05819749","26587.16986751","11965.70211148","11971.95812344",".2","11698.60064812","11903.50772295","7.00001","5221.04331266","6236.81940856","3377.10004886","71360.17518"
"06/15/2023 13:15:18","N","44332.47033101","50112.50917959","26906.17518615","11896.66114853","11900.39650295",".2","11160.45530102","11334.90090093","7.00001","5259.82405273","6246.99292266","3376.70004889","71955.04905"
"06/15/2023 13:30:18","N","44327.54774093","50175.98159742","26876.29235076","11966.24572776","11980.34854434",".2","11448.23024568","11445.34427461","7.00001","5308.3795598","6236.36416262","3376.40004882","72883.98096"
"06/15/2023 13:45:17","N","45147.08108329","50119.10728788","26882.73850631","11945.48281357","11982.79640607",".2","11275.46943388","11420.16362676","7.00001","5396.22048938","6239.00586867","3375.50004884","73326.17221"
"06/15/2023 14:00:24","N","42278.66601467","46772.34841489","26001.33490276","12237.57757814","12286.14874037",".2","11604.62712297","11814.5276309","7.00001","8141.65297318","10063.29885077","4485.80004271","74101.9377"
"06/15/2023 14:15:18","N","42740.89156818","47209.96927213","26323.14531421","12454.56130579","12558.44006803",".2","11243.9186922","11387.61869249","7.00001","8309.71940801","10041.82796984","4484.70004281","74453.04746"
"06/15/2023 14:30:19","N","42262.0364561","47265.43153333","26303.12125682","12844.12536138","12992.86725896",".2","11192.74669589","11517.41846332","7.00001","8680.7181888","10065.89517498","4485.30004271","74960.27529"
"06/15/2023 14:45:19","N","41843.83962821","47367.77654981","26470.07220077","12919.73897879","13076.81225579",".2","11578.84750261","11873.87878236","7.00001","8961.67417791","10065.0910412","4487.80004271","75095.9542"
"06/15/2023 15:00:24","N","41839.17330932","47278.82911586","25850.69404411","13182.84484752","13412.12983449",".2","11398.711559","11629.51708898","7.00001","9031.59971212","10163.24644982","4489.10002455","75382.02984"
"06/15/2023 15:15:19","N","41185.73645019","47213.62001895","26207.42536354","14023.76705658","14303.98060905",".2","11217.1517229","11465.1433073","7.00001","9091.67096088","10116.63113594","4493.60002455","75403.96438"
"06/15/2023 15:30:18","N","40963.50813102","47151.33193111","26236.55169487","14593.16229014","14922.03405099",".2","11284.45866552","11566.21330032","7.00001","9079.2608837","10094.4190787","4494.60002455","75673.67835"
"06/15/2023 15:45:29","N","41277.14113807","47165.96222019","26096.86846542","14912.90175494","15372.80225929",".2","11072.67374571","11298.05619869","7.00001","9033.50387885","10072.88915657","4495.70002445","75967.65354"
"06/15/2023 16:01:12","N","40782.63110542","46895.67780971","26503.01002693","15246.25352628","15764.17041428",".2","11089.74749488","11368.50102338","7.00001","9046.36793455","10342.18216753","4502.00004252","76127.91643"
"06/15/2023 16:15:18","N","40842.78263282","46876.77377748","26487.4908905","15539.28100479","16023.59587062",".26","10904.99581182","11241.87463936","7.00001","9080.4242269","10363.42621278","4505.80004271","76056.32968"
"06/15/2023 16:30:39","N","40513.68570709","46817.74478197","26455.7574501","15951.61617372","16440.66406271",".2","11052.62996777","11393.25891122","7.00001","9076.02284849","10360.80066019","4494.80004271","76378.76666"
"06/15/2023 16:45:19","N","40878.93516921","46603.15721178","26295.81576156","15850.83757779","16283.24215266",".2","10836.6049203","11176.33588895","7.00001","9071.42105933","10301.42165166","4505.4000431","76322.0424"
"06/15/2023 17:00:27","N","39867.56231498","46956.76200437","26301.45535546","16578.22386444","16990.63392079",".2","10636.97722778","10902.69540462","7.00001","9075.6284763","10227.99705624","4516.5000244","76256.94978"
"06/15/2023 17:15:17","N","40022.71030807","47272.30832624","26506.09783822","16851.37023175","17212.91777623",".2","10230.43767557","10367.36587104","7.00001","9147.52914227","10186.2227016","4515.5000244","75813.80305"
"06/15/2023 17:30:18","N","39979.09894371","47300.18142652","26534.56808358","17083.43856289","17473.38708832",".2","9865.53443802","10347.75113687","7.00001","9178.02534772","10193.01530957","4521.5000244","75964.80868"
"06/15/2023 17:45:17","N","39664.88015747","47249.00149869","26513.32505494","17264.14507573","17744.768022",".2","10074.143989","10470.03698275","7.00001","9170.57124733","10127.68284821","4516.5000244","75975.25844"
"06/15/2023 18:00:27","N","39588.80979728","47319.08571863","26477.93840444","17389.9888126","18055.78634915",".2","9412.31803754","9691.95698527","7.00001","9201.2517814","10378.60828411","4568.30004271","75526.50586"
"06/15/2023 18:15:18","N","40072.71033763","47340.87559366","26492.25541532","17576.80237531","17992.60027265",".2","8924.10295597","9231.01191917","7.00001","9248.63055981","10375.20607972","4574.30004271","75335.83486"
"06/15/2023 18:30:20","N","40751.44676017","47342.70503282","26492.47754895","17361.99510095","17603.77324245",".2","8530.76784417","8532.89497468","7.00001","9260.34065265","10392.25118994","4561.30004271","75401.46023"
"06/15/2023 18:45:18","N","41553.46283245","47149.75887537","26286.13620603","17113.80753022","17250.17041426",".2","7363.98338957","7379.10696478","7.00001","9242.43272537","10363.0968827","4561.30004271","74654.86579"
"06/15/2023 19:00:25","N","42394.36672735","47355.64902544","26215.5583626","16758.19709264","16827.92954885",".2","6227.50725294","6237.85498549","7.00001","9231.37467357","10309.53734445","4571.80004271","74100.61668"
"06/15/2023 19:15:19","N","43186.9956808","47421.67657804","26099.31478464","16083.15384849","16150.54957065",".2","5510.78416918","5508.21909807","7.00001","9274.67398447","10324.83453404","4569.70004272","73419.65205"
"06/15/2023 19:30:18","N","44144.78364062","47549.66068983","25990.20824587","15540.98739487","15583.1327513",".2","4722.58932783","4723.55838301","7.00001","9311.02229799","10417.36625528","4570.70004272","72853.95173"
"06/15/2023 19:45:16","N","45115.80806303","48036.61782407","26090.04592669","14870.30473046","14899.14988593",".2","3615.27914844","3619.44979129","7.00001","9333.91675191","10382.27143567","4572.70004272","72312.60098"
"06/15/2023 20:00:19","N","46192.90134382","48694.9227271","26260.60280418","14252.66912533","14257.86369492","1.34299989","2240.67588182","2247.65015703","7.00001","9527.11597109","10599.0976679","4525.90002441","71549.41819"
"06/15/2023 20:15:14","N","47046.77472782","48943.77487325","26336.34967994","13566.89177736","13571.59438595",".2","1227.04172841","1234.12131215","7.00001","9657.52477436","10552.36573746","4530.95302486","70804.0608"
"06/15/2023 20:30:13","N","46664.41642236","48866.44102239","26341.07545089","13810.13604402","13816.71184873",".2","433.34846802","437.69749867","7.00075231","9591.94750776","10578.13542521","4525.90002441","70447.72368"
"06/15/2023 20:45:15","N","46814.92448282","49034.88962697","26504.11313629","13748.02437514","13823.28588623",".2","73.11016128","76.12377483","4.59595225","9777.26915529","10605.10123116","4527.43217027","70148.69277"
"06/15/2023 21:00:21","N","46271.09611511","49276.4731183","26521.69495677","14246.81230883","14278.89761142",".2","7.15310405","7.65046247",".00075231","9345.7057578","10346.96158695","4498.30004882","69990.08842"
"06/15/2023 21:15:14","N","45501.46023559","49315.36956453","26419.8572359","14657.00006818","14662.1465197",".2","4.15295553","4.40605161",".00075231","9337.67320142","10304.23046708","4494.83845317","69491.84332"
"06/15/2023 21:30:15","N","45215.1623063","47850.1218667","25842.24037456","14644.50794681","14693.97056445",".2","4.08901006","4.30032242",".00075231","9292.99948529","10344.45404374","4498.53069376","69229.81981"
"06/15/2023 21:45:14","N","43392.17387676","47770.82369279","25848.53883647","15243.44151505","15339.2331725",".2","4.07901006","4.29901277",".00075231","9314.44965153","10387.28711086","4498.83851861","68407.69779"
"06/15/2023 22:00:21","N","42308.84523868","48051.73780202","25580.27672481","15392.69927662","15476.84331339",".2","4.06900006","4.27877237",".00075231","9344.27297233","10166.92050017","4496.37860085","67239.98936"
"06/15/2023 22:15:18","N","41338.00580215","46787.12484884","24918.53796482","15786.74880376","15878.34835949",".2","4.12950006","4.33027238",".00075231","8901.63467656","9886.20675635","4500.27324819","66274.85643"
"06/15/2023 22:30:17","N","40086.78903961","46100.62320089","24831.44261074","16502.28104802","16547.81957408",".2","4.16900006","4.37827238",".00075231","8531.29980858","9768.0230292","4500.793154","65534.06486"
"06/15/2023 22:45:16","N","38480.83662223","45628.45020818","24492.89360904","16914.76153481","16988.30037654",".2","4.16900006","4.36977238",".00075231","8447.5800675","9722.92388848","4500.34097611","64187.28479"
"06/15/2023 23:00:20","N","36957.42643213","45177.63151025","23943.44829702","17278.03621495","17380.98445142",".2","4.26900005","4.46977236",".00075231","8313.24660725","9706.34290111","4506.10003662","62968.69719"
"06/15/2023 23:15:15","N","35876.23024654","44425.27442407","23722.51335096","17664.86050799","17768.87275317",".2","4.36900003","4.56977235",".00075231","8161.48204395","9676.60865557","4522.10003662","62162.63267"
"06/15/2023 23:30:16","N","35543.54753065","43979.47526407","22920.1341319","17110.86540468","17170.38871915",".2","4.06900006","4.26977237",".00075231","8051.87607306","9670.61715769","4501.10003662","60862.26469"
"06/15/2023 23:45:14","N","35020.39015531","43446.99807214","22586.18998861","16735.21661823","16742.89453571",".2","4.26900005","4.46977236",".00075231","7990.98482555","9649.02619755","4506.33120512","59752.27724"
