"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 00:00:25","N","9729.91123","0","9729.91123"
"06/15/2023 00:15:18","N","9712.55932","0","9712.55932"
"06/15/2023 00:30:17","N","9156.51879","0","9156.51879"
"06/15/2023 00:45:17","N","8481.36832","0","8481.36832"
"06/15/2023 01:00:21","N","7978.27003","0","7978.27003"
"06/15/2023 01:15:18","N","7826.31591","0","7826.31591"
"06/15/2023 01:30:19","N","7683.94149","0","7683.94149"
"06/15/2023 01:45:17","N","7450.36449","0","7450.36449"
"06/15/2023 02:00:24","N","7228.8799","0","7228.8799"
"06/15/2023 02:15:16","N","7176.44021","0","7176.44021"
"06/15/2023 02:30:18","N","7149.20955","0","7149.20955"
"06/15/2023 02:45:17","N","6960.51032","0","6960.51032"
"06/15/2023 03:00:22","N","6863.6837","0","6863.6837"
"06/15/2023 03:15:16","N","6789.90174","0","6789.90174"
"06/15/2023 03:30:18","N","6835.47228","0","6835.47228"
"06/15/2023 03:45:17","N","6776.76521","0","6776.76521"
"06/15/2023 04:00:25","N","6733.21765","0","6733.21765"
"06/15/2023 04:15:17","N","7007.04048","0","7007.04048"
"06/15/2023 04:30:17","N","7077.44733","0","7077.44733"
"06/15/2023 04:45:17","N","7149.29776","0","7149.29776"
"06/15/2023 05:00:22","N","7150.53831","0","7150.53831"
"06/15/2023 05:15:14","N","7220.1025","0","7220.1025"
"06/15/2023 05:30:16","N","7254.0396","0","7254.0396"
"06/15/2023 05:45:16","N","7342.14396","0","7342.14396"
"06/15/2023 06:00:24","N","7607.08685","0","7607.08685"
"06/15/2023 06:15:15","N","7850.06791","0","7850.06791"
"06/15/2023 06:30:17","N","7815.15868","0","7815.15868"
"06/15/2023 06:45:16","N","7892.25605","0","7892.25605"
"06/15/2023 07:00:21","N","7856.73697","0","7856.73697"
"06/15/2023 07:15:17","N","7713.99206","0","7713.99206"
"06/15/2023 07:30:17","N","7713.92801","0","7713.92801"
"06/15/2023 07:45:16","N","7837.01153","0","7837.01153"
"06/15/2023 08:00:23","N","8047.7205","0","8047.7205"
"06/15/2023 08:15:17","N","8454.32945","0","8454.32945"
"06/15/2023 08:30:17","N","8759.33557","0","8759.33557"
"06/15/2023 08:45:16","N","8745.5626","0","8745.5626"
"06/15/2023 09:00:22","N","8750.33906","0","8750.33906"
"06/15/2023 09:15:16","N","9296.19961","0","9296.19961"
"06/15/2023 09:30:15","N","9304.67674","0","9304.67674"
"06/15/2023 09:45:16","N","9729.49372","0","9729.49372"
"06/15/2023 10:00:21","N","10320.81433","0","10320.81433"
"06/15/2023 10:15:17","N","10168.9779","0","10168.9779"
"06/15/2023 10:30:18","N","10238.59541","0","10238.59541"
"06/15/2023 10:45:15","N","10709.82983","0","10709.82983"
"06/15/2023 11:00:22","N","10772.3159","0","10772.3159"
"06/15/2023 11:15:17","N","11206.27613","0","11206.27613"
"06/15/2023 11:30:16","N","11408.10674","0","11408.10674"
"06/15/2023 11:45:17","N","11602.74412","0","11602.74412"
"06/15/2023 12:00:24","N","11812.27589","0","11812.27589"
"06/15/2023 12:15:17","N","11749.22616","0","11749.22616"
"06/15/2023 12:30:19","N","11840.13981","0","11840.13981"
"06/15/2023 12:45:17","N","11710.28046","0","11710.28046"
"06/15/2023 13:00:22","N","11729.47071","0","11729.47071"
"06/15/2023 13:15:18","N","11985.72815","0","11985.72815"
"06/15/2023 13:30:18","N","12780.24943","0","12780.24943"
"06/15/2023 13:45:17","N","12902.22563","0","12902.22563"
"06/15/2023 14:00:24","N","13042.96708","0","13042.96708"
"06/15/2023 14:15:18","N","13329.97409","0","13329.97409"
"06/15/2023 14:30:19","N","13520.26951","0","13520.26951"
"06/15/2023 14:45:19","N","13633.38453","0","13633.38453"
"06/15/2023 15:00:24","N","13714.22026","0","13714.22026"
"06/15/2023 15:15:19","N","13725.19504","0","13725.19504"
"06/15/2023 15:30:18","N","13746.23283","0","13746.23283"
"06/15/2023 15:45:29","N","13845.7616","0","13845.7616"
"06/15/2023 16:01:12","N","13820.22286","0","13820.22286"
"06/15/2023 16:15:18","N","13886.44467","0","13886.44467"
"06/15/2023 16:30:39","N","13811.68891","0","13811.68891"
"06/15/2023 16:45:19","N","13850.12632","0","13850.12632"
"06/15/2023 17:00:27","N","13829.58343","0","13829.58343"
"06/15/2023 17:15:17","N","13847.46248","0","13847.46248"
"06/15/2023 17:30:18","N","13805.44033","0","13805.44033"
"06/15/2023 17:45:17","N","13778.9051","0","13778.9051"
"06/15/2023 18:00:27","N","13755.90452","0","13755.90452"
"06/15/2023 18:15:18","N","13815.636","0","13815.636"
"06/15/2023 18:30:20","N","13646.69253","0","13646.69253"
"06/15/2023 18:45:18","N","13091.571","0","13091.571"
"06/15/2023 19:00:25","N","12621.85521","0","12621.85521"
"06/15/2023 19:15:19","N","12470.43763","0","12470.43763"
"06/15/2023 19:30:18","N","12318.85787","0","12318.85787"
"06/15/2023 19:45:16","N","12347.99032","0","12347.99032"
"06/15/2023 20:00:19","N","12514.22796","0","12514.22796"
"06/15/2023 20:15:14","N","12513.96492","0","12513.96492"
"06/15/2023 20:30:13","N","12485.32725","0","12485.32725"
"06/15/2023 20:45:15","N","12503.44991","0","12503.44991"
"06/15/2023 21:00:21","N","12506.19209","0","12506.19209"
"06/15/2023 21:15:14","N","12301.59221","0","12301.59221"
"06/15/2023 21:30:15","N","12210.52241","0","12210.52241"
"06/15/2023 21:45:14","N","12243.60051","0","12243.60051"
"06/15/2023 22:00:21","N","12030.64724","0","12030.64724"
"06/15/2023 22:15:18","N","11852.27916","0","11852.27916"
"06/15/2023 22:30:17","N","11555.68496","0","11555.68496"
"06/15/2023 22:45:16","N","11165.37113","0","11165.37113"
"06/15/2023 23:00:20","N","10624.29804","0","10624.29804"
"06/15/2023 23:15:15","N","10052.14398","0","10052.14398"
"06/15/2023 23:30:16","N","9609.45647","0","9609.45647"
"06/15/2023 23:45:14","N","9144.00528","0","9144.00528"
