"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 00:00:25","N","133","1427.60000038","359"
"06/15/2023 00:15:18","N","133","1421.29999732","352.9"
"06/15/2023 00:30:17","N","133","1424.07499885","356.6"
"06/15/2023 00:45:17","N","133","1420.07500076","351.1"
"06/15/2023 01:00:21","N","133","1353.97500228","347.9"
"06/15/2023 01:15:18","N","133","1381.17499542","374"
"06/15/2023 01:30:19","N","133","1362.07500076","365.4"
"06/15/2023 01:45:17","N","133","1381.875","365.3"
"06/15/2023 02:00:24","N","133","1389.37500381","399.01116999"
"06/15/2023 02:15:16","N","133","1399.17500305","413.8"
"06/15/2023 02:30:18","N","133","1411.97499847","415.3"
"06/15/2023 02:45:17","N","133","1403.57500076","413.07561999"
"06/15/2023 03:00:22","N","133","1388.40000343","398.7"
"06/15/2023 03:15:16","N","133","1394.80000495","397.9"
"06/15/2023 03:30:18","N","133","1384.50000762","394.3"
"06/15/2023 03:45:17","N","133","1374.90000343","381.3"
"06/15/2023 04:00:25","N","133","1362.40000152","371.13029"
"06/15/2023 04:15:17","N","133","1364.09999847","372.2"
"06/15/2023 04:30:17","N","133","1370.40000152","372.3"
"06/15/2023 04:45:17","N","133","1367.50000572","374.67213"
"06/15/2023 05:00:22","N","7","754.99999427","137.1"
"06/15/2023 05:15:14","N","7","762.29999732","141.1"
"06/15/2023 05:30:16","N","7","760.99999999","143.6"
"06/15/2023 05:45:16","N","7","750.80000114","133"
"06/15/2023 06:00:24","N","7","751.90000152","133.4"
"06/15/2023 06:15:15","N","7","756.89999961","139.4"
"06/15/2023 06:30:17","N","7","760.99999427","140.6"
"06/15/2023 06:45:16","N","7","755.6000061","135.5"
"06/15/2023 07:00:21","N","7","834.40000152","126.81138"
"06/15/2023 07:15:17","N","7","836.10000038","126.1"
"06/15/2023 07:30:17","N","7","799.60000038","91.6"
"06/15/2023 07:45:16","N","7","793.07499885","78.8"
"06/15/2023 08:00:23","N","7","759.27499771","87.9"
"06/15/2023 08:15:17","N","7","754.67499732","86.48157567"
"06/15/2023 08:30:17","N","7","779.54999923","91.23641"
"06/15/2023 08:45:16","N","7","773.34999847","83.6"
"06/15/2023 09:00:22","N","7","708.84999942","52.9"
"06/15/2023 09:15:16","N","7","716.54999923","59.5"
"06/15/2023 09:30:15","N","7","760.65000152","54.81393"
"06/15/2023 09:45:16","N","7","761.64999771","83.94535255"
"06/15/2023 10:00:21","N","7","747.06805896","70.19598007"
"06/15/2023 10:15:17","N","7","735.13463497","57.54623107"
"06/15/2023 10:30:18","N","7","743.78215885","60.35051689"
"06/15/2023 10:45:15","N","7","719.52254486","30.95567"
"06/15/2023 11:00:22","N","7","908.22499942","26.2"
"06/15/2023 11:15:17","N","7","904.12499904","24.4"
"06/15/2023 11:30:16","N","7","901.62499904","24.1"
"06/15/2023 11:45:17","N","7","914.02499961","30.4"
"06/15/2023 12:00:24","N","7","1166.125","46.2"
"06/15/2023 12:15:17","N","7","1170.92500209","88.28770675"
"06/15/2023 12:30:19","N","7","1158.67500019","81.9752922"
"06/15/2023 12:45:17","N","7","1163.92500209","81.91822332"
"06/15/2023 13:00:22","N","7","759.447093","84.46838226"
"06/15/2023 13:15:18","N","7","762.17310905","93.51659657"
"06/15/2023 13:30:18","N","7","784.59813308","108.68924102"
"06/15/2023 13:45:17","N","7","805.2484951","145.17765598"
"06/15/2023 14:00:24","N","133","1424.14814949","314.40072088"
"06/15/2023 14:15:18","N","133","1417.74858474","612.39144063"
"06/15/2023 14:30:19","N","133","1433.54968452","720.8081611"
"06/15/2023 14:45:19","N","133","1439.69945907","718.65882003"
"06/15/2023 15:00:24","N","133","1526.54999923","739.16239067"
"06/15/2023 15:15:19","N","133","1476.45000076","747.59835262"
"06/15/2023 15:30:18","N","133","1494.89999771","750.76178591"
"06/15/2023 15:45:29","N","133","1527.61070442","766.23179607"
"06/15/2023 16:01:12","N","133","1830.22499752","761.09898681"
"06/15/2023 16:15:18","N","133","1860.65000057","734.59379768"
"06/15/2023 16:30:39","N","133","1863.52500247","752.34340057"
"06/15/2023 16:45:19","N","133","1795.8249979","713.85242767"
"06/15/2023 17:00:27","N","133","1379.24999809","716.27449241"
"06/15/2023 17:15:17","N","133","1389.75000381","709.77467384"
"06/15/2023 17:30:18","N","133","1374.75000381","699.61411988"
"06/15/2023 17:45:17","N","133","1382.67500114","700.6"
"06/15/2023 18:00:27","N","133","1513.85000419","720.7"
"06/15/2023 18:15:18","N","133","1503.54999923","719.34317999"
"06/15/2023 18:30:20","N","133","1551.55000305","750.4"
"06/15/2023 18:45:18","N","133","1541.19999694","746.90746999"
"06/15/2023 19:00:25","N","133","1529.47499752","746.4"
"06/15/2023 19:15:19","N","133","1536.97500133","753.88608"
"06/15/2023 19:30:18","N","133","1536.07500743","745.83659"
"06/15/2023 19:45:16","N","133","1533.97499942","755.9"
"06/15/2023 20:00:19","N","133","1955.37499332","852.78944"
"06/15/2023 20:15:14","N","133","1944.92499637","820.5965"
"06/15/2023 20:30:13","N","133","1952.41500544","819.51572999"
"06/15/2023 20:45:15","N","133","1959.99499999","846.02184"
"06/15/2023 21:00:21","N","133","1773.31500673","981.9"
"06/15/2023 21:15:14","N","133","1770.4520049","970.7"
"06/15/2023 21:30:15","N","133","1781.0619955","984.9"
"06/15/2023 21:45:14","N","133","1801.11000251","1000.7"
"06/15/2023 22:00:21","N","133","1576.30000114","859"
"06/15/2023 22:15:18","N","133","1582.60000419","710.7"
"06/15/2023 22:30:17","N","133","1580.09999656","661.2"
"06/15/2023 22:45:16","N","133","1581.50000572","661.9"
"06/15/2023 23:00:20","N","133","1569.77500247","522.1"
"06/15/2023 23:15:15","N","133","1547.3249979","499.6"
"06/15/2023 23:30:16","N","133","1527.92500782","480.8"
"06/15/2023 23:45:14","N","133","1517.425004","472.3"
