"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 16:45:19","N","13229.90565013","13290.88001537","7385.65953826","74.96385955","74.96385955","0","582.02691896","703.6685931","577.09999999","13850.12632"
"06/15/2023 17:00:27","N","13230.76294612","13369.72525118","7434.05953675","84.70011138","84.70011138","0","584.34402871","703.80180644","577.09999999","13829.58343"
"06/15/2023 17:15:17","N","13218.9052577","13275.18649005","7374.05953675","80.28263854","80.28263854","0","583.95548076","703.05999302","576.09999999","13847.46248"
"06/15/2023 17:30:18","N","13205.49481725","13273.37162542","7409.05953675","82.6615982","82.6615982","0","587.62917581","708.99544632","582.09999999","13805.44033"
"06/15/2023 17:45:17","N","13171.93892812","13221.95210408","7411.05953675","86.07347106","86.07347106","0","584.65849177","703.75373971","577.09999999","13778.9051"
"06/15/2023 18:00:27","N","13134.13212346","13333.18799733","7430.42954099","89.00232696","89.00232696","0","584.65047991","703.91853964","577.09999999","13755.90452"
"06/15/2023 18:15:18","N","13148.84386682","13199.6778283","7446.36710584","87.02819061","87.02819061","0","588.87335392","710.28109955","583.09999999","13815.636"
"06/15/2023 18:30:20","N","13020.03898238","13061.22769546","7447.89668691","83.38915252","83.38915252","0","576.79450938","696.62614059","570.09999999","13646.69253"
"06/15/2023 18:45:18","N","12439.52532767","12496.48058509","7245.94087445","61.05256271","61.05256271","0","575.04693515","696.91042053","570.09999999","13091.571"
"06/15/2023 19:00:25","N","11985.15581434","12046.43056791","7181.15387213","68.19170379","68.19170379","0","576.40408807","696.80753374","570.09999999","12621.85521"
"06/15/2023 19:15:19","N","11759.21189524","11873.21075465","7048.47287142","58.90925216","58.90925216","0","573.88976252","709.00091886","568","12470.43763"
"06/15/2023 19:30:18","N","11738.54762678","11833.79660826","6866.47287142","58.76612472","58.76612472","0","576.50112269","791.07009518","569","12318.85787"
"06/15/2023 19:45:16","N","11754.78780595","11808.10732499","6871.47287142","62.77705001","62.77705001","0","578.09933534","792.60178864","571","12347.99032"
"06/15/2023 20:00:19","N","11813.91152948","11939.43331292","6886.07286834","50.1193962","50.1193962","0","582.00377425","621.31928658","572","12514.22796"
"06/15/2023 20:15:14","N","11948.80734819","11973.92294267","6950.07286834","47.71495819","47.71495819","0","579.6215442","610.6456075","571","12513.96492"
"06/15/2023 20:30:13","N","11918.41022339","11977.59762574","6950.9861679","34.41070175","34.41070175","0","581.56410241","610.39837807","572","12485.32725"
"06/15/2023 20:45:15","N","11967.11731568","11992.23925782","6951.07286834","32.90528106","32.90528106","0","584.36001248","613.19832396","573.53214585","12503.44991"
"06/15/2023 21:00:21","N","11865.03790131","11978.73925782","6966.27286911","33.73187255","33.73187255","0","586.06343028","617.09339141","575","12506.19209"
"06/15/2023 21:15:14","N","11715.88648072","11980.96857071","6926.40887069","34.55783081","34.55783081","0","593.26908765","614.82268905","571.53840434","12301.59221"
"06/15/2023 21:30:15","N","11680.86377755","11887.10120965","6927.17816734","39.90034103","39.90034103","0","583.35282735","618.5341562","575.23064494","12210.52241"
"06/15/2023 21:45:14","N","11554.5814499","11919.56429673","6931.22816848","45.65490341","45.65490341","0","584.17473918","618.77468776","575.53846979","12243.60051"
"06/15/2023 22:00:21","N","11379.23649445","11875.94255448","6889.99631881","48.43167114","48.43167114","0","593.0441254","619.35600888","571.53876423","12030.64724"
"06/15/2023 22:15:18","N","11210.69898072","11855.75554657","6871.27031707","55.54339981","55.54339981","0","588.02268181","624.57609724","575.47319936","11852.27916"
"06/15/2023 22:30:17","N","10834.59763566","11690.48886109","7035.00363159","81.14659881","81.14659881","0","586.25449764","624.93120312","575.99310517","11555.68496"
"06/15/2023 22:45:16","N","10327.88451233","11582.42047883","6908.0352478","80.78652954","80.78652954","0","602.1307479","623.23594546","575.54092729","11165.37113"
"06/15/2023 23:00:20","N","9462.38563481","11533.74954606","6667.67160034","93.21604919","93.21604919","0","596.70171661","616.88041794","575","10624.29804"
"06/15/2023 23:15:15","N","9077.0400466","11170.36087418","6498.84859848","89.35844421","89.35844421","0","593.98758707","615.81587135","574","10052.14398"
"06/15/2023 23:30:16","N","8766.51571312","10667.81993104","5699.15531158","90.26005554","90.26005554","0","592.66195559","614.9724313","570","9609.45647"
"06/15/2023 23:45:14","N","8420.37762871","10588.10976792","5665.25598526","75.83026123","75.83026123","0","593.34854981","616.2612797","570.2311685","9144.00528"
