"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 00:00:25","N","974.5","3796.39957205","1017"
"06/15/2023 00:15:18","N","974.5","3799.29957212","1017.6"
"06/15/2023 00:30:17","N","974.5","3799.79957228","1018.9"
"06/15/2023 00:45:17","N","974.5","3799.01284991","1018.2"
"06/15/2023 01:00:21","N","976.6000061","3751.09955983","1018.4"
"06/15/2023 01:15:18","N","976.6000061","3754.99955978","1024.7"
"06/15/2023 01:30:19","N","976.6000061","3751.39955987","1022.7"
"06/15/2023 01:45:17","N","976.6000061","3750.89955989","1021.2"
"06/15/2023 02:00:24","N","976.61953763","3689.01909146","1022.5"
"06/15/2023 02:15:16","N","976.6000061","3685.89955986","1019.5"
"06/15/2023 02:30:18","N","976.6000061","3687.0493661","1020.5"
"06/15/2023 02:45:17","N","976.6000061","3689.1995599","1022.7"
"06/15/2023 03:00:22","N","978.7000122","3688.69958446","1022.4"
"06/15/2023 03:15:16","N","978.7000122","3690.40428804","1024"
"06/15/2023 03:30:18","N","978.7000122","3694.52607062","1029"
"06/15/2023 03:45:17","N","978.7000122","3688.39958423","1023.2"
"06/15/2023 04:00:25","N","980.79998779","3688.49954755","1022.3"
"06/15/2023 04:15:17","N","980.79998779","3701.29954773","1035.6"
"06/15/2023 04:30:17","N","980.79998779","3714.49954819","1049.2"
"06/15/2023 04:45:17","N","980.79998779","3706.33078974","1041.2"
"06/15/2023 05:00:22","N","980.79998779","3765.59954828","1037.8"
"06/15/2023 05:15:14","N","980.79998779","3771.19954842","1043.5"
"06/15/2023 05:30:16","N","980.79998779","3768.89954787","1041.2"
"06/15/2023 05:45:16","N","980.79998779","3767.09954804","1039.4"
"06/15/2023 06:00:24","N","982.89999389","3760.29954779","1032.7"
"06/15/2023 06:15:15","N","982.89999389","3759.79954755","1032.1"
"06/15/2023 06:30:17","N","982.89999389","3758.99954795","1031.2"
"06/15/2023 06:45:16","N","982.89999389","3757.69954806","1029.9"
"06/15/2023 07:00:21","N","980.79998779","3756.29958465","1028.6"
"06/15/2023 07:15:17","N","980.79998779","3754.29958456","1026.6"
"06/15/2023 07:30:17","N","980.79998779","3753.49958433","1025.4"
"06/15/2023 07:45:16","N","980.89998779","3762.09958443","1034.4"
"06/15/2023 08:00:23","N","976.7000061","3870.19955984","1029.9"
"06/15/2023 08:15:17","N","976.7000061","3862.99955999","1064.54951858"
"06/15/2023 08:30:17","N","976.7000061","3859.29955986","1060.22997207"
"06/15/2023 08:45:16","N","976.7000061","3857.29955986","1059.0130043"
"06/15/2023 09:00:22","N","970.6","3802.29959642","1053.33526306"
"06/15/2023 09:15:16","N","970.6","3802.99959645","1054.22036285"
"06/15/2023 09:30:15","N","970.6","3777.30268368","1013.8370984"
"06/15/2023 09:45:16","N","970.6","3777.90268369","1012.9"
"06/15/2023 10:00:21","N","1819.99999389","6173.9026593","3469.8"
"06/15/2023 10:15:17","N","1819.99999389","6189.20265946","3475.3"
"06/15/2023 10:30:18","N","1819.99999389","6111.8455209","3470"
"06/15/2023 10:45:15","N","1819.99999389","6089.54552086","3467.5"
"06/15/2023 11:00:22","N","835.39998779","3050.74549636","764.6"
"06/15/2023 11:15:17","N","835.39998779","3055.34549681","770.6"
"06/15/2023 11:30:16","N","835.39998779","3056.14549637","774.2"
"06/15/2023 11:45:17","N","835.39998779","3057.64549658","778.3"
"06/15/2023 12:00:24","N","832.2000122","3078.84612369","785.3"
"06/15/2023 12:15:17","N","833.10001224","3079.8461228","799.10000003"
"06/15/2023 12:30:19","N","832.50001221","3096.39958447","825.90000001"
"06/15/2023 12:45:17","N","832.60001221","3099.69958558","850.3"
"06/15/2023 13:00:22","N","833.40001225","3105.89956057","876.70000004"
"06/15/2023 13:15:18","N","833.00001227","3111.69956004","923.00000007"
"06/15/2023 13:30:18","N","832.7000122","3103.7995603","965.1"
"06/15/2023 13:45:17","N","832.80001223","3106.89956021","1017.20000002"
"06/15/2023 14:00:24","N","1817.1000061","6203.99958491","4169.8"
"06/15/2023 14:15:18","N","1816.00000619","6212.09958648","4177.40000009"
"06/15/2023 14:30:19","N","1814.6000061","6205.49958515","4215.65459823"
"06/15/2023 14:45:19","N","1813.1000061","6214.19958496","4226.64886016"
"06/15/2023 15:00:24","N","1814.39998793","6285.39958643","4235.84886031"
"06/15/2023 15:15:19","N","1813.89998793","6277.69958412","4228.82965636"
"06/15/2023 15:30:18","N","1813.89998793","6272.89958453","4227.99931273"
"06/15/2023 15:45:29","N","1814.99998784","6282.09958529","4186.90000004"
"06/15/2023 16:01:12","N","1822.30000591","6240.7995603","4195.8999998"
"06/15/2023 16:15:18","N","1823.1000061","6268.2995615","4223.4"
"06/15/2023 16:30:39","N","1818.1000061","6227.79956293","4243.2"
"06/15/2023 16:45:19","N","1822.70000648","6224.39956331","4239.60000038"
"06/15/2023 17:00:27","N","1813.79998779","6284.59958791","4271.4"
"06/15/2023 17:15:17","N","1813.79998779","6292.49958705","4277.1"
"06/15/2023 17:30:18","N","1813.79998779","6296.09958744","4282.3"
"06/15/2023 17:45:17","N","1813.79998779","6286.19958639","4270.6"
"06/15/2023 18:00:27","N","1812.6000061","6298.89956569","4285.4"
"06/15/2023 18:15:18","N","1812.6000061","6288.79956197","4270"
"06/15/2023 18:30:20","N","1812.6000061","6270.49956417","4285.6"
"06/15/2023 18:45:18","N","1812.6000061","6272.19956493","4287.3"
"06/15/2023 19:00:25","N","1811.1000061","6207.29957485","4290.9"
"06/15/2023 19:15:19","N","1811.1000061","6202.8995738","4284.7"
"06/15/2023 19:30:18","N","1811.1000061","6193.69957113","4276.4"
"06/15/2023 19:45:16","N","1811.1000061","6168.09957456","4250.3"
"06/15/2023 20:00:19","N","1815.29998779","6203.97094845","4290.1"
"06/15/2023 20:15:14","N","1815.29998779","6145.65605854","4228.1"
"06/15/2023 20:30:13","N","1815.29998779","6167.29079622","4269.9"
"06/15/2023 20:45:15","N","1815.29998779","6183.61998482","4289.4"
"06/15/2023 21:00:21","N","1816.7000122","6165.19954776","4262"
"06/15/2023 21:15:14","N","1816.7000122","6158.79954791","4252.9"
"06/15/2023 21:30:15","N","1816.7000122","6141.49954891","4227.1"
"06/15/2023 21:45:14","N","1816.7000122","6187.20274692","4286"
"06/15/2023 22:00:21","N","1818.23979999","6386.93936063","4257.1"
"06/15/2023 22:15:18","N","1818.2000122","6378.19957542","4004"
"06/15/2023 22:30:17","N","1818.2000122","6295.06768786","3750.6"
"06/15/2023 22:45:16","N","1818.2000122","6241.99957207","3730.1"
"06/15/2023 23:00:20","N","1823.5","6062.69957256","3688.2"
"06/15/2023 23:15:15","N","1823.5","6057.59957218","3697.6"
"06/15/2023 23:30:16","N","1823.5","6082.49997913","3672.5"
"06/15/2023 23:45:14","N","1823.5","6110.49957561","3636.6"
