"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 00:00:25","N","18111.73560038","22637.77620031","11946.35864267","564.07646522","564.07646522","0","1038.99542218","1777.89999929","597.5","20815.09776"
"06/15/2023 00:15:18","N","17900.35987177","22160.84322073","12024.96258555","542.73733587","542.73733587","0","1022.26413065","1793.39999784","597.5","19411.05309"
"06/15/2023 00:30:17","N","17693.74267283","22162.16584493","11985.12867746","512.86505685","512.86505685","0","1017.19452416","1793.899998","597.5","19170.99488"
"06/15/2023 00:45:17","N","17467.18550196","22157.4446993","11683.95147715","574.32493587","574.32493587","0","1018.99684053","1793.11327563","597.5","18984.67686"
"06/15/2023 01:00:21","N","17197.43300333","22214.12582113","11655.47599802","613.68577691","613.68577691","0","1021.26356174","1781.09998708","599.6000061","18888.45975"
"06/15/2023 01:15:18","N","17082.89016047","22243.28103353","11657.4871522","632.17673512","632.17673512","0","1024.23260349","1784.99998703","599.6000061","18617.40009"
"06/15/2023 01:30:19","N","16631.50553217","22239.62492086","11653.37960062","702.09964922","702.09964922","0","1021.05210838","1781.39998711","599.6000061","18344.4637"
"06/15/2023 01:45:17","N","16186.32151117","22242.80964376","11654.09555826","739.47526699","739.47526699","0","1020.63125292","1780.89998713","599.6000061","17975.2351"
"06/15/2023 02:00:24","N","16198.92203452","22221.24826373","11663.5437356","740.27612477","740.27612477","0","1021.25207039","1765.21951947","599.61953763","17915.65865"
"06/15/2023 02:15:16","N","16053.63167658","22215.17202856","11668.46633158","736.86980053","736.86980053","0","1019.23399831","1762.09998787","599.6000061","17742.06253"
"06/15/2023 02:30:18","N","16015.2706435","22267.81811102","11666.908146","701.38523488","701.38523488","0","1019.91739685","1763.24979411","599.6000061","17660.64959"
"06/15/2023 02:45:17","N","15833.4306077","22221.58517172","11654.6488534","650.74628719","650.74628719","0","1021.59940058","1765.39998791","599.6000061","17405.64234"
"06/15/2023 03:00:22","N","15649.66502085","22230.57422735","11645.6395608","686.49178101","686.49178101","0","1021.09632401","1764.90001247","601.7000122","17278.57701"
"06/15/2023 03:15:16","N","15848.59201517","22241.50820257","11646.04545603","694.7591328","694.7591328","0","1022.54449001","1766.60471605","601.7000122","17463.07052"
"06/15/2023 03:30:18","N","15852.64954462","22243.38817694","11658.83203898","737.3833374","737.3833374","0","1024.55206334","1770.72649863","601.7000122","17491.75327"
"06/15/2023 03:45:17","N","15784.45439017","22246.25463736","11658.95856094","791.65074595","791.65074595","0","1021.0524302","1764.60001224","601.7000122","17464.92811"
"06/15/2023 04:00:25","N","15768.02181113","22226.63036216","11653.8545494","857.77127841","857.77127841","0","1020.8131273","1764.69997556","603.79998779","17462.40493"
"06/15/2023 04:15:17","N","16142.16742957","22241.42047751","11654.34770584","921.03234267","921.03234267","0","1032.76980558","1777.49997574","603.79998779","17906.47641"
"06/15/2023 04:30:17","N","16266.1110369","22239.46050132","11644.38255691","955.13340032","955.13340032","0","1045.71665298","1790.6999762","603.79998779","18179.04667"
