"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 00:00:25","N","2577.60003662","4551.86475157","3376.6"
"06/15/2023 00:15:18","N","2577.60003662","4534.52864456","3365.3"
"06/15/2023 00:30:17","N","2577.60003662","4541.07919979","3349.1"
"06/15/2023 00:45:17","N","2577.60003662","4531.53285932","3319.3"
"06/15/2023 01:00:21","N","2577.60003662","4463.74994432","3319.6"
"06/15/2023 01:15:18","N","2577.60003662","4496.5366429","3353.1"
"06/15/2023 01:30:19","N","2577.60003662","4499.73612165","3352.4"
"06/15/2023 01:45:17","N","2577.60003662","4473.12215292","3331.3"
"06/15/2023 02:00:24","N","2577.60003662","4470.54561281","3336.4"
"06/15/2023 02:15:16","N","2577.60003662","4468.324741","3331.3"
"06/15/2023 02:30:18","N","2577.60003662","4465.99500513","3329.1"
"06/15/2023 02:45:17","N","2577.60003662","4460.43560564","3323.1"
"06/15/2023 03:00:22","N","2577.60003662","4471.71016502","3387.3"
"06/15/2023 03:15:16","N","2577.60003662","4493.49689626","3406"
"06/15/2023 03:30:18","N","2577.60003662","4452.23212432","3369.8"
"06/15/2023 03:45:17","N","2577.60003662","4440.54585456","3353.2"
"06/15/2023 04:00:25","N","2577.60003662","4460.78664278","3287.5"
"06/15/2023 04:15:17","N","2577.60003662","4493.95096886","3282.2"
"06/15/2023 04:30:17","N","2577.60003662","4475.97806334","3296.7"
"06/15/2023 04:45:17","N","2577.60003662","4474.04760307","3311.1"
"06/15/2023 05:00:22","N","2102.60003662","3916.50773","2814"
"06/15/2023 05:15:14","N","2102.60003662","3916.63703423","2813.8"
"06/15/2023 05:30:16","N","2102.60003662","3920.15634176","2817.5"
"06/15/2023 05:45:16","N","2102.60003662","3922.0539692","2816.1"
"06/15/2023 06:00:24","N","2102.60003662","3935.96647667","2769.7"
"06/15/2023 06:15:15","N","2102.60003662","3942.51881468","2775.3"
"06/15/2023 06:30:17","N","2102.60003662","3949.01982092","2785.1"
"06/15/2023 06:45:16","N","2102.60003662","3948.23685327","2787.51999999"
"06/15/2023 07:00:21","N","2102.60003662","3970.07270975","2811.40999999"
"06/15/2023 07:15:17","N","2102.60003662","3978.61618983","2811.26000001"
"06/15/2023 07:30:17","N","2102.60003662","3983.04370009","2819.55000009"
"06/15/2023 07:45:16","N","2102.60003662","3989.03655308","2827.69"
"06/15/2023 08:00:23","N","2102.60003662","3903.89017546","2848.55999984"
"06/15/2023 08:15:17","N","2102.60003662","3897.62873029","2841.47999992"
"06/15/2023 08:30:17","N","2102.60003662","3878.08727741","2832.6499998"
"06/15/2023 08:45:16","N","2102.60003662","3873.36156201","2821.24000005"
"06/15/2023 09:00:22","N","2101.60003662","3977.25458884","2849.63999989"
"06/15/2023 09:15:16","N","2101.60003662","4000.28538703","2856.75999984"
"06/15/2023 09:30:15","N","2101.60003662","4017.46479034","2883.97999973"
"06/15/2023 09:45:16","N","2111.48003673","3998.06773853","2862.98000011"
"06/15/2023 10:00:21","N","2100.60003662","3892.46766614","2841.0800002"
"06/15/2023 10:15:17","N","2100.60003662","3891.27497863","2843.12000007"
"06/15/2023 10:30:18","N","2100.60003662","3904.25809645","2855.50999965"
"06/15/2023 10:45:15","N","2100.60003662","3895.49702775","2845.07999973"
"06/15/2023 11:00:22","N","2159.60003662","4069.52308619","2883.6516735"
"06/15/2023 11:15:17","N","2159.60003662","4102.85243117","2908.04121627"
"06/15/2023 11:30:16","N","2159.60003662","4099.42195701","2893.61993923"
"06/15/2023 11:45:17","N","2288.60003662","4461.38388925","2958.82550392"
"06/15/2023 12:00:24","N","2712.60003662","5067.13517701","3684.084972"
"06/15/2023 12:15:17","N","2712.60003662","5075.26893675","3702.39035491"
"06/15/2023 12:30:19","N","2712.60003662","5073.11160355","3700.77889556"
"06/15/2023 12:45:17","N","2574.60003662","4745.87393701","3671.50999946"
"06/15/2023 13:00:22","N","2574.60003662","4778.35534492","3711.76000022"
"06/15/2023 13:15:18","N","2574.60003662","4767.91393613","3701.46000022"
"06/15/2023 13:30:18","N","2574.60003662","4751.17204481","3688.00999946"
"06/15/2023 13:45:17","N","2574.60003662","4733.21532213","3680.53999977"
"06/15/2023 14:00:24","N","2574.60003662","4733.60562109","3662.29000091"
"06/15/2023 14:15:18","N","2574.60003662","4703.90708965","3626.32999992"
"06/15/2023 14:30:19","N","2574.60003662","4715.92838299","3641.17000083"
"06/15/2023 14:45:19","N","2574.60003662","4701.54090142","3637.39000053"
"06/15/2023 15:00:24","N","2574.60003662","4778.72054576","3626.97999992"
"06/15/2023 15:15:19","N","2574.60003662","4783.79123675","3630.30999984"
"06/15/2023 15:30:18","N","2574.60003662","4746.20704698","3603.97999954"
"06/15/2023 15:45:29","N","2574.60003662","4682.24341917","3586.1300003"
"06/15/2023 16:01:12","N","2575.60003662","4750.66661179","3635.9999998"
"06/15/2023 16:15:18","N","2575.60003662","4760.84694612","3630.00000038"
"06/15/2023 16:30:39","N","2575.60003662","4754.14339083","3631.69999961"
"06/15/2023 16:45:19","N","2575.60003662","4760.12806642","3637.32999954"
"06/15/2023 17:00:27","N","2595.60003662","4791.94523429","3599.94630136"
"06/15/2023 17:15:17","N","2595.60003662","4805.60268646","3637.78186886"
"06/15/2023 17:30:18","N","2595.60003662","4829.85984075","3660.41757436"
"06/15/2023 17:45:17","N","2595.60003662","4817.74408972","3661.75"
"06/15/2023 18:00:27","N","2649.60003662","4915.98974013","3693.79999961"
"06/15/2023 18:15:18","N","2649.60003662","4918.7249844","3756.59000034"
"06/15/2023 18:30:20","N","2649.60003662","4909.92504787","3748.53999991"
"06/15/2023 18:45:18","N","2649.60003662","4901.33646583","3734.71999998"
"06/15/2023 19:00:25","N","2661.60003662","4850.20480656","3736.65000009"
"06/15/2023 19:15:19","N","2661.60003662","4860.70861589","3758.60999994"
"06/15/2023 19:30:18","N","2661.60003662","4874.27115738","3774.74"
"06/15/2023 19:45:16","N","2661.60003662","4862.34464889","3769.66999999"
"06/15/2023 20:00:19","N","2609.60003662","4752.78200623","3671.51999999"
"06/15/2023 20:15:14","N","2609.60003662","4784.35264396","3770.37165145"
"06/15/2023 20:30:13","N","2609.60003662","4806.88081455","3807.19992294"
"06/15/2023 20:45:15","N","2609.60003662","4809.03749108","3805.07110137"
"06/15/2023 21:00:21","N","2577.60003662","4715.20320725","3753.74005966"
"06/15/2023 21:15:14","N","2577.60003662","4687.50579094","3711.28554992"
"06/15/2023 21:30:15","N","2577.60003662","4710.70790886","3695.38183898"
"06/15/2023 21:45:14","N","2577.60003662","4720.04923939","3670.55175476"
"06/15/2023 22:00:21","N","2576.60003662","4584.61469483","3606.36907577"
"06/15/2023 22:15:18","N","2576.60003662","4543.43064141","3530.4"
"06/15/2023 22:30:17","N","2576.60003662","4515.42370986","3468.1"
"06/15/2023 22:45:16","N","2576.60003662","4526.98793172","3448.8"
"06/15/2023 23:00:20","N","2577.60003662","4521.88748168","3452.3"
"06/15/2023 23:15:15","N","2577.60003662","4520.76778769","3419.9"
"06/15/2023 23:30:16","N","2577.60003662","4513.119313","3402.2"
"06/15/2023 23:45:14","N","2577.60003662","4472.73990416","3356.8"
