"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 00:00:25","N","20815.13267","-63","20878.13267"
"06/15/2023 00:15:18","N","19411.08793","0","19411.08793"
"06/15/2023 00:30:17","N","19171.03078","-1","19172.03078"
"06/15/2023 00:45:17","N","18984.71203","0","18984.71203"
"06/15/2023 01:00:21","N","18888.49477","-1","18889.49477"
"06/15/2023 01:15:18","N","18617.434","0","18617.434"
"06/15/2023 01:30:19","N","18344.49626","0","18344.49626"
"06/15/2023 01:45:17","N","17975.2351","0","17975.2351"
"06/15/2023 02:00:24","N","17915.65865","-1","17916.65865"
"06/15/2023 02:15:16","N","17742.06253","0","17742.06253"
"06/15/2023 02:30:18","N","17660.64959","0","17660.64959"
"06/15/2023 02:45:17","N","17405.64234","-1","17406.64234"
"06/15/2023 03:00:22","N","17278.57701","-1","17279.57701"
"06/15/2023 03:15:16","N","17463.07588","0","17463.07588"
"06/15/2023 03:30:18","N","17491.76447","0","17491.76447"
"06/15/2023 03:45:17","N","17464.94136","0","17464.94136"
"06/15/2023 04:00:25","N","17462.41882","0","17462.41882"
"06/15/2023 04:15:17","N","17906.49226","0","17906.49226"
"06/15/2023 04:30:17","N","18179.06253","1","18178.06253"
"06/15/2023 04:45:17","N","18092.86118","1","18091.86118"
"06/15/2023 05:00:22","N","18408.57609","0","18408.57609"
"06/15/2023 05:15:14","N","18789.84135","0","18789.84135"
"06/15/2023 05:30:16","N","19130.1496","0","19130.1496"
"06/15/2023 05:45:16","N","19272.08419","0","19272.08419"
"06/15/2023 06:00:24","N","19060.58741","0","19060.58741"
"06/15/2023 06:15:15","N","19065.85107","0","19065.85107"
"06/15/2023 06:30:17","N","19070.25094","0","19070.25094"
"06/15/2023 06:45:16","N","19103.18643","0","19103.18643"
"06/15/2023 07:00:21","N","19349.05427","1","19348.05427"
"06/15/2023 07:15:17","N","19607.90581","0","19607.90581"
"06/15/2023 07:30:17","N","19761.00638","0","19761.00638"
"06/15/2023 07:45:16","N","19691.40291","1","19690.40291"
"06/15/2023 08:00:23","N","19667.61433","0","19667.61433"
"06/15/2023 08:15:17","N","19670.35399","1","19669.35399"
"06/15/2023 08:30:17","N","19391.95123","1","19390.95123"
"06/15/2023 08:45:16","N","19981.10232","1","19980.10232"
"06/15/2023 09:00:22","N","20203.65888","1","20202.65888"
"06/15/2023 09:15:16","N","20281.40291","1","20280.40291"
"06/15/2023 09:30:15","N","20333.02702","0","20333.02702"
"06/15/2023 09:45:16","N","21015.2589","0","21015.2589"
"06/15/2023 10:00:21","N","20976.36251","0","20976.36251"
"06/15/2023 10:15:17","N","21304.64248","0","21304.64248"
"06/15/2023 10:30:18","N","21487.84631",".4","21487.44631"
"06/15/2023 10:45:15","N","21902.29809","0","21902.29809"
"06/15/2023 11:00:22","N","22427.72047","0","22427.72047"
"06/15/2023 11:15:17","N","22400.05331","0","22400.05331"
"06/15/2023 11:30:16","N","22856.12039","0","22856.12039"
"06/15/2023 11:45:17","N","23238.70008","1","23237.70008"
"06/15/2023 12:00:24","N","23516.91077","0","23516.91077"
"06/15/2023 12:15:17","N","23357.26185","0","23357.26185"
"06/15/2023 12:30:19","N","23689.45123","1","23688.45123"
"06/15/2023 12:45:17","N","23990.94508","0","23990.94508"
"06/15/2023 13:00:22","N","24614.73631","16","24598.73631"
"06/15/2023 13:15:18","N","25253.00635","29","25224.00635"
"06/15/2023 13:30:18","N","24972.05082","29","24943.05082"
"06/15/2023 13:45:17","N","25252.44458","28","25224.44458"
"06/15/2023 14:00:24","N","25356.53065","-19","25375.53065"
"06/15/2023 14:15:18","N","25084.05745","-74","25158.05745"
"06/15/2023 14:30:19","N","24884.53422","-161.1","25045.63422"
"06/15/2023 14:45:19","N","24224.84127","-273.1","24497.94127"
"06/15/2023 15:00:24","N","24045.52554","-310.2","24355.72554"
"06/15/2023 15:15:19","N","23158.22032","-327.2","23485.42032"
"06/15/2023 15:30:18","N","23033.08504","-354.2","23387.28504"
"06/15/2023 15:45:29","N","23047.2945","-306.1","23353.3945"
"06/15/2023 16:01:12","N","23202.84378","-343.2","23546.04378"
"06/15/2023 16:15:18","N","22762.85391","-298.1","23060.95391"
"06/15/2023 16:30:39","N","22562.76085","-322.2","22884.96085"
"06/15/2023 16:45:19","N","22672.5891","-348.2","23020.7891"
"06/15/2023 17:00:27","N","22334.11239","-407.2","22741.31239"
"06/15/2023 17:15:17","N","21870.58942","-471.2","22341.78942"
"06/15/2023 17:30:18","N","21791.91329","-459.2","22251.11329"
"06/15/2023 17:45:17","N","21599.51033","-345.2","21944.71033"
"06/15/2023 18:00:27","N","21948.16348","-307.2","22255.36348"
"06/15/2023 18:15:18","N","21910.36706","-362.2","22272.56706"
"06/15/2023 18:30:20","N","22453.04858","-439.2","22892.24858"
"06/15/2023 18:45:18","N","22329.07817","-466.2","22795.27817"
"06/15/2023 19:00:25","N","23088.22122","-444.2","23532.42122"
"06/15/2023 19:15:19","N","23910.21633","-397.2","24307.41633"
"06/15/2023 19:30:18","N","24617.13704","-372.2","24989.33704"
"06/15/2023 19:45:16","N","25149.50458","-367.2","25516.70458"
"06/15/2023 20:00:19","N","25622.46722","-367.2","25989.66722"
"06/15/2023 20:15:14","N","26017.87709","-367.2","26385.07709"
