"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 00:00:25","N","9895.62483","-.1","9895.72483"
"06/15/2023 00:15:18","N","10457.20621","0","10457.20621"
"06/15/2023 00:30:17","N","10746.25947","-.1","10746.35947"
"06/15/2023 00:45:17","N","10999.36739","-.1","10999.46739"
"06/15/2023 01:00:21","N","11113.96981","0","11113.96981"
"06/15/2023 01:15:18","N","11186.19031","-.1","11186.29031"
"06/15/2023 01:30:19","N","11269.05454","0","11269.05454"
"06/15/2023 01:45:17","N","11473.31834","-.1","11473.41834"
"06/15/2023 02:00:24","N","11629.44162","-.1","11629.54162"
"06/15/2023 02:15:16","N","11639.9388","0","11639.9388"
"06/15/2023 02:30:18","N","11752.22357","0","11752.22357"
"06/15/2023 02:45:17","N","11867.18838","0","11867.18838"
"06/15/2023 03:00:22","N","11817.95028","0","11817.95028"
"06/15/2023 03:15:16","N","11602.54625","-.1","11602.64625"
"06/15/2023 03:30:18","N","11405.34151","0","11405.34151"
"06/15/2023 03:45:17","N","11148.85863","0","11148.85863"
"06/15/2023 04:00:25","N","11189.37365","-.1","11189.47365"
"06/15/2023 04:15:17","N","10819.20386","-.1","10819.30386"
"06/15/2023 04:30:17","N","10446.88075","-.1","10446.98075"
"06/15/2023 04:45:17","N","10380.75247","0","10380.75247"
"06/15/2023 05:00:22","N","10108.14046","0","10108.14046"
"06/15/2023 05:15:14","N","9792.08401","-.1","9792.18401"
"06/15/2023 05:30:16","N","9690.04351","0","9690.04351"
"06/15/2023 05:45:16","N","9560.12035","-.1","9560.22035"
"06/15/2023 06:00:24","N","9304.67971","0","9304.67971"
"06/15/2023 06:15:15","N","9209.78622","-.1","9209.88622"
"06/15/2023 06:30:17","N","9228.63815","-.1","9228.73815"
"06/15/2023 06:45:16","N","9367.08281","0","9367.08281"
"06/15/2023 07:00:21","N","9525.65974","0","9525.65974"
"06/15/2023 07:15:17","N","9838.93877","0","9838.93877"
"06/15/2023 07:30:17","N","10183.38265","0","10183.38265"
"06/15/2023 07:45:16","N","10609.39484","0","10609.39484"
"06/15/2023 08:00:23","N","10911.69539","0","10911.69539"
"06/15/2023 08:15:17","N","11036.26245","0","11036.26245"
"06/15/2023 08:30:17","N","11334.69867",".1","11334.59867"
"06/15/2023 08:45:16","N","11530.92654","0","11530.92654"
"06/15/2023 09:00:22","N","11662.07987","0","11662.07987"
"06/15/2023 09:15:16","N","11583.42319",".1","11583.32319"
"06/15/2023 09:30:15","N","11972.49059","0","11972.49059"
"06/15/2023 09:45:16","N","11445.64735","0","11445.64735"
"06/15/2023 10:00:21","N","11695.77055","0","11695.77055"
"06/15/2023 10:15:17","N","12288.58052","0","12288.58052"
"06/15/2023 10:30:18","N","12892.38641","0","12892.38641"
"06/15/2023 10:45:15","N","12639.56685","0","12639.56685"
"06/15/2023 11:00:22","N","13180.86244","0","13180.86244"
"06/15/2023 11:15:17","N","13404.08707",".1","13403.98707"
"06/15/2023 11:30:16","N","13689.54452","0","13689.54452"
"06/15/2023 11:45:17","N","13873.3519","0","13873.3519"
"06/15/2023 12:00:24","N","13760.52339","0","13760.52339"
"06/15/2023 12:15:17","N","14164.4798","0","14164.4798"
"06/15/2023 12:30:19","N","14435.91264","0","14435.91264"
"06/15/2023 12:45:17","N","14840.7453","0","14840.7453"
"06/15/2023 13:00:22","N","15176.73563","0","15176.73563"
"06/15/2023 13:15:18","N","14653.24312","0","14653.24312"
"06/15/2023 13:30:18","N","14649.47493","0","14649.47493"
"06/15/2023 13:45:17","N","14546.81045","0","14546.81045"
"06/15/2023 14:00:24","N","15015.78293","0","15015.78293"
"06/15/2023 14:15:18","N","15188.80163","-26","15214.80163"
"06/15/2023 14:30:19","N","15659.42246","-49.1","15708.52246"
"06/15/2023 14:45:19","N","16053.23415","-75.9","16129.13415"
"06/15/2023 15:00:24","N","16382.50366","-76","16458.50366"
"06/15/2023 15:15:19","N","17334.6305","-76","17410.6305"
"06/15/2023 15:30:18","N","17729.04266","-76.1","17805.14266"
"06/15/2023 15:45:29","N","17827.20941","-76","17903.20941"
"06/15/2023 16:01:12","N","18062.63235","-48.9","18111.53235"
"06/15/2023 16:15:18","N","18411.79503","-27.5","18439.29503"
"06/15/2023 16:30:39","N","18867.42997","-25.9","18893.32997"
"06/15/2023 16:45:19","N","18816.03288","-25.9","18841.93288"
"06/15/2023 17:00:27","N","19101.40016","-25.9","19127.30016"
"06/15/2023 17:15:17","N","18932.91394","-68.1","19001.01394"
"06/15/2023 17:30:18","N","19047.76169","-75.9","19123.66169"
"06/15/2023 17:45:17","N","19259.35567","-75.8","19335.15567"
"06/15/2023 18:00:27","N","18802.71503","-75.9","18878.61503"
"06/15/2023 18:15:18","N","18488.84694","-76","18564.84694"
"06/15/2023 18:30:20","N","18587.85338","-75.9","18663.75338"
"06/15/2023 18:45:18","N","18453.81809","-76","18529.81809"
"06/15/2023 19:00:25","N","17792.12823","-97.8","17889.92823"
"06/15/2023 19:15:19","N","16631.08211","-149","16780.08211"
"06/15/2023 19:30:18","N","15676.18933","-149","15825.18933"
"06/15/2023 19:45:16","N","14586.46885","-149","14735.46885"
"06/15/2023 20:00:19","N","13012.10823","-128.8","13140.90823"
"06/15/2023 20:15:14","N","11556.26006","-183.2","11739.46006"
"06/15/2023 20:30:13","N","10860.03599","-216.6","11076.63599"
"06/15/2023 20:45:15","N","10430.32188","-218.7","10649.02188"
"06/15/2023 21:00:21","N","10616.10333","-151.2","10767.30333"
"06/15/2023 21:15:14","N","10580.08669","21.1","10558.98669"
"06/15/2023 21:30:15","N","10700.89547","151.4","10549.49547"
"06/15/2023 21:45:14","N","10977.63773","118.8","10858.83773"
"06/15/2023 22:00:21","N","11247.16319","0","11247.16319"
"06/15/2023 22:15:18","N","11321.90125","0","11321.90125"
"06/15/2023 22:30:17","N","11829.18233","64.1","11765.08233"
"06/15/2023 22:45:16","N","12137.6677","100.2","12037.4677"
"06/15/2023 23:00:20","N","12318.47221","54.9","12263.57221"
"06/15/2023 23:15:15","N","12490.94685","42.2","12448.74685"
"06/15/2023 23:30:16","N","12214.77371","48.5","12166.27371"
"06/15/2023 23:45:14","N","11873.98184","48.4","11825.58184"
