"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 00:00:25","N","56421.76829","272.3","56149.46829"
"06/15/2023 00:15:18","N","55626.48956","322.6","55303.88956"
"06/15/2023 00:30:17","N","54617.5648","321.9","54295.6648"
"06/15/2023 00:45:17","N","53977.8579","322.8","53655.0579"
"06/15/2023 01:00:21","N","53242.30624","231.1","53011.20624"
"06/15/2023 01:15:18","N","52672.87732","247.1","52425.77732"
"06/15/2023 01:30:19","N","52072.86269","249.6","51823.26269"
"06/15/2023 01:45:17","N","51404.72518","249.3","51155.42518"
"06/15/2023 02:00:24","N","51111.54002","281","50830.54002"
"06/15/2023 02:15:16","N","50668.49733","281.9","50386.59733"
"06/15/2023 02:30:18","N","50635.34796","282","50353.34796"
"06/15/2023 02:45:17","N","50049.95106","281.6","49768.35106"
"06/15/2023 03:00:22","N","49591.27752","268.9","49322.37752"
"06/15/2023 03:15:16","N","49472.44843","269.3","49203.14843"
"06/15/2023 03:30:18","N","49310.99658","265.3","49045.69658"
"06/15/2023 03:45:17","N","48924.77368","265.8","48658.97368"
"06/15/2023 04:00:25","N","48960.68923","280","48680.68923"
"06/15/2023 04:15:17","N","49462.57652","278.8","49183.77652"
"06/15/2023 04:30:17","N","49327.42422","279.8","49047.62422"
"06/15/2023 04:45:17","N","49087.97602","279.7","48808.27602"
"06/15/2023 05:00:22","N","49221.49209","255.5","48965.99209"
"06/15/2023 05:15:14","N","49681.46637","171.8","49509.66637"
"06/15/2023 05:30:16","N","50064.85605","172.8","49892.05605"
"06/15/2023 05:45:16","N","50408.67662","173.1","50235.57662"
"06/15/2023 06:00:24","N","50679.67314","167.5","50512.17314"
"06/15/2023 06:15:15","N","51236.97995","145","51091.97995"
"06/15/2023 06:30:17","N","51321.98755","144.4","51177.58755"
"06/15/2023 06:45:16","N","51408.41165","144.2","51264.21165"
"06/15/2023 07:00:21","N","51558.45077","111","51447.45077"
"06/15/2023 07:15:17","N","51916.90553","-.7","51917.60553"
"06/15/2023 07:30:17","N","52265.43728","-.7","52266.13728"
"06/15/2023 07:45:16","N","52676.11625",".5","52675.61625"
"06/15/2023 08:00:23","N","53305.94257","-.6","53306.54257"
"06/15/2023 08:15:17","N","54175.70741",".4","54175.30741"
"06/15/2023 08:30:17","N","55029.99752",".4","55029.59752"
"06/15/2023 08:45:16","N","55771.43014",".6","55770.83014"
"06/15/2023 09:00:22","N","56418.46223",".4","56418.06223"
"06/15/2023 09:15:16","N","57275.6223",".7","57274.9223"
"06/15/2023 09:30:15","N","58064.40249","-.8","58065.20249"
"06/15/2023 09:45:16","N","59125.73444","-.6","59126.33444"
"06/15/2023 10:00:21","N","60059.32408","-.7","60060.02408"
"06/15/2023 10:15:17","N","60976.97126","-.7","60977.67126"
"06/15/2023 10:30:18","N","61969.63738","-.3","61969.93738"
"06/15/2023 10:45:15","N","63033.23801","-.7","63033.93801"
"06/15/2023 11:00:22","N","63996.09942","-.8","63996.89942"
