"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2023 00:00:25","N","9070.87451782","11078.15159883","5231.22182273","3835.6595726","3835.6595726","0","3402.96087932","3703.76475095","2379.60003662","15981.09956"
"06/15/2023 00:15:18","N","8659.92609449","10783.12850465","5091.86487388","3920.33427953","3920.33427953","0","3404.28624677","3686.42864394","2391.60003662","16045.6361"
"06/15/2023 00:30:17","N","8196.68762283","10549.20404939","5033.84669113","3960.24029636","3960.24029636","0","3421.1928929","3692.97919917","2411.90003657","15543.75576"
"06/15/2023 00:45:17","N","8131.58154525","10464.52212038","5008.826231","4052.15354347","4052.15354347","0","3381.56492233","3683.4328587","2409.90003657","15512.41016"
"06/15/2023 01:00:21","N","7842.16959419","10463.94571199","5010.12031364","4077.18512582","4077.18512582","0","3338.25854289","3604.1499437","2395.200037","15261.5566"
"06/15/2023 01:15:18","N","7659.80631675","10475.59549989","5010.89399719","3991.87638854","4011.99296951","0","3359.89436808","3636.93664991","2388.99003601","15042.91608"
"06/15/2023 01:30:19","N","7290.09632148","10642.43687715","5004.54670906","4044.42845344","4119.04517793","0","3384.32113213","3640.13612866","2393.60003471","14775.3704"
"06/15/2023 01:45:17","N","6907.1706089","10658.87606325","5006.87686729","4201.99080324","4308.87769365","0","3358.33720695","3613.52215993","2395.99003601","14505.80725"
"06/15/2023 02:00:24","N","6664.24272956","10617.13733186","5007.42182731","4262.55712652","4326.51089048","0","3322.78583562","3589.34561371","2372.40003585","14337.55722"
"06/15/2023 02:15:16","N","6498.53351058","10613.73685731","5008.06457519","4276.89479589","4276.89479589","0","3313.75543063","3578.62474286","2370.40003585","14110.05579"
"06/15/2023 02:30:18","N","6547.76203956","10606.53391542","5012.03705024","4203.07063889","4203.07063889","0","3310.26048076","3576.29500699","2368.60003614","14073.25611"
"06/15/2023 02:45:17","N","6403.78137892","10614.04247635","5010.92245864","4104.86216783","4104.86216783","0","3317.70421203","3570.7356075","2370.20003604","13816.61002"
"06/15/2023 03:00:22","N","6229.83324489","10635.69375429","5011.93082046","4105.22281885","4105.22281885","0","3302.20745408","3562.31016993","2355.60003662","13631.06653"
"06/15/2023 03:15:16","N","6376.02726402","10632.46953859","5009.71468162","3967.818048","3967.818048","0","3323.66695678","3584.09690117","2355.60003662","13616.92456"
"06/15/2023 03:30:18","N","6388.30536308","10641.35700502","5016.68885612","3942.43449068","3942.43449068","0","3284.23359","3542.83212924","2355.60003662","13578.41832"
"06/15/2023 03:45:17","N","6300.9809822","10641.11977663","5016.53709411","3926.79848766","3926.79848766","0","3280.31236171","3531.14585947","2355.60003662","13534.20848"
"06/15/2023 04:00:25","N","6261.80511","10570.21322205","5013.53309631","4023.81558084","4023.81558084","0","3280.68520951","3600.59664583","2355.60003662","13575.67336"
"06/15/2023 04:15:17","N","6544.64949086","10554.86497978","5013.62418365","3964.66587018","3964.66587018","0","3274.93926525","3584.55097377","2355.60003662","13729.83992"
"06/15/2023 04:30:17","N","6721.45180314","10556.11715549","5013.73325347","3726.32848048","3726.32848048","0","3300.85194373","3566.57806825","2355.60003662","13624.03361"
"06/15/2023 04:45:17","N","6758.24812873","10559.05896981","5016.65803909","3482.24750828","3482.24750828","0","3309.45369163","3564.64760798","2355.60003662","13465.06398"
"06/15/2023 05:00:22","N","7525.54004685","11285.57180659","5483.60693168","3380.95056629","3380.95056629","0","2748.25846506","2966.80773186","1880.60003662","13554.23723"
"06/15/2023 05:15:14","N","7949.7558444","11258.7729805","5472.53405952","3307.91547203","3307.91547203","0","2748.88066975","2966.93703609","1880.60003662","13879.43851"
"06/15/2023 05:30:16","N","8165.41841545","11272.38286104","5474.04618453","3230.37383413","3230.37383413","0","2752.25973985","2970.45634362","1880.60003662","13990.6227"
"06/15/2023 05:45:16","N","8619.99234333","11250.8288907","5461.54213523","3108.34517312","3108.34517312","0","2764.38184945","2972.35397106","1880.60003662","14234.32812"
"06/15/2023 06:00:24","N","8868.62397607","11364.44415559","5485.74245071","3095.32335615","3095.32335615","0","2767.69704985","2935.76647853","1880.60003662","14707.31917"
"06/15/2023 06:15:15","N","9427.82932417","11350.73098115","5454.81162261","3110.11586046","3110.11586046","0","2774.39866483","2942.31881654","1880.60003662","15111.27475"
"06/15/2023 06:30:17","N","9529.87112264","11384.62536476","5474.35074424","2978.33132028","2978.33132028","0","2780.64447519","2948.81982278","1880.60003662","15207.93978"
"06/15/2023 06:45:16","N","9263.31384812","11369.80670146","5486.66227531","2874.45389604","2874.45389604","0","2785.93808664","2946.03685513","1880.60003662","15045.88636"
"06/15/2023 07:00:21","N","9075.38256597","11415.06051023","5515.06849098","2938.55402135","2938.55402135","0","2803.64177584","3048.4727139","1880.60003662","14826.99979"
"06/15/2023 07:15:17","N","9040.99077051","11478.34943264","5541.60004425","2957.56348991","2957.56348991","0","2828.51243056","3065.01619398","1880.60003662","14756.06059"
"06/15/2023 07:30:17","N","9013.82091164","11565.44789576","5540.60220336","2790.44267559","2790.44267559","0","2830.50101263","3070.01070475","1880.60003662","14607.12024"
"06/15/2023 07:45:16","N","9054.5882275","11687.94457792","5540.73498916","2698.0976839","2698.0976839","0","2842.0199739","3075.43655723","1880.60003662","14538.30697"
"06/15/2023 08:00:23","N","9386.57052778","11713.27080058","5534.35311317","2612.35910987","2612.35910987","0","2840.36807727","3049.59017884","1880.60003662","14678.91136"
"06/15/2023 08:15:17","N","9561.05880546","11828.68445419","5526.889719","2618.50051069","2618.50051069","0","2836.7581113","3052.32873272","1880.60003662","15014.7558"
"06/15/2023 08:30:17","N","9840.47414919","11989.6750245","5539.36867237","2716.55088639","2716.55088639","0","2817.79249991","3032.78727984","1880.60003662","15544.00489"
"06/15/2023 08:45:16","N","9961.00524336","12014.78393792","5626.34460449","2770.35408222","2770.35408222","0","2811.05607444","3028.06156444","1880.60003662","15513.83868"
"06/15/2023 09:00:22","N","10219.73076837","12059.18075036","5612.04307746","2848.35429978","2848.35429978","0","2822.52568137","3012.65459489","1879.60003662","15802.37176"
"06/15/2023 09:15:16","N","10405.77737885","12173.82948016","5615.30808067","2887.49947619","2887.49947619","0","2842.82694303","3030.28539299","1879.60003662","16114.5888"
"06/15/2023 09:30:15","N","10503.1911286","12221.54190825","5626.71384048","3050.02228593","3050.02228593","0","2866.75240555","3047.4647963","1883.10003662","16454.20814"
"06/15/2023 09:45:16","N","10898.28837131","12275.85064268","5586.74835586","3175.97980904","3175.97980904","0","2838.84073019","3028.06774449","1889.48003673","16935.33447"
"06/15/2023 10:00:21","N","10791.13586025","12464.87309407","5685.12800598","3397.22410511","3397.22410511","0","2833.4785034","2998.06767082","1878.60003662","17066.37669"
"06/15/2023 10:15:17","N","10749.35009407","12523.63929223","5605.25524139","3564.48261165","3564.48261165","0","2840.48044636","2996.47498321","1878.60003662","17214.77009"
"06/15/2023 10:30:18","N","11016.16893433","12622.58202266","5603.31597518","3531.6931163","3531.6931163","0","2846.19477397","3012.45810103","1878.60003662","17350.80724"
"06/15/2023 10:45:15","N","11180.99520909","12746.53631304","5613.9029026","3567.21616339","3575.59642386","0","2841.4803521","3004.59703242","1878.60003662","17781.52949"
"06/15/2023 11:00:22","N","10934.23336219","12807.65786504","5654.25545597","3750.61392569","3772.64791846","0","2872.14770147","3183.52309024","1937.60003662","17615.19529"
"06/15/2023 11:15:17","N","11296.80245339","12939.94046926","5703.66962146","3817.55024337","3857.2301979","0","2908.26512295","3220.85243523","1937.60003662","17997.31706"
