"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 00:00:25","N","4673.0600357","11617.85665527","5403.3"
"06/15/2023 00:15:18","N","4667.64003753","11591.64149393","5383.3"
"06/15/2023 00:30:17","N","4668.90003967","11602.35774713","5373"
"06/15/2023 00:45:17","N","4665.42003631","11584.53262673","5333.3"
"06/15/2023 01:00:21","N","4678.1200447","11413.41714828","5340.5"
"06/15/2023 01:15:18","N","4681.28004455","11480.62177303","5409"
"06/15/2023 01:30:19","N","4682.42004394","11462.14601744","5397.2"
"06/15/2023 01:45:17","N","4678.72004318","11451.27762059","5373"
"06/15/2023 02:00:24","N","4641.91957501","11365.3646563","5377.01116999"
"06/15/2023 02:15:16","N","4646.06004333","11374.22046519","5386.5"
"06/15/2023 02:30:18","N","4628.26004219","11367.75636683","5370.2"
"06/15/2023 02:45:17","N","4621.3000431","11349.34285769","5357.27561999"
"06/15/2023 03:00:22","N","4622.86004877","11343.87920401","5414.8"
"06/15/2023 03:15:16","N","4614.88004875","11364.78446697","5426.7"
"06/15/2023 03:30:18","N","4620.84004878","11323.95757463","5396.2"
"06/15/2023 03:45:17","N","4615.16004896","11290.4851498","5355"
"06/15/2023 04:00:25","N","4614.02002429","11295.8075238","5267.33029"
"06/15/2023 04:15:17","N","4613.58002424","11343.00026029","5274.9"
"06/15/2023 04:30:17","N","4615.88002443","11346.5005052","5305.9"
"06/15/2023 04:45:17","N","4608.38002443","11326.22566353","5307.47213"
"06/15/2023 05:00:22","N","4007.40002441","10205.82691138","4582.1"
"06/15/2023 05:15:14","N","4013.24002444","10226.30761873","4595.7"
"06/15/2023 05:30:16","N","4009.40002441","10221.40942981","4597.4"
"06/15/2023 05:45:16","N","4007.40002441","10209.58531308","4581.9"
"06/15/2023 06:00:24","N","4008.50003051","10217.62341129","4516"
"06/15/2023 06:15:15","N","4014.92003053","10235.35118716","4532.6"
"06/15/2023 06:30:17","N","4011.48003053","10241.87286829","4540.7"
"06/15/2023 06:45:16","N","4014.58003044","10237.45695254","4538.71999999"
"06/15/2023 07:00:21","N","4008.40002441","10322.39306639","4549.02137999"
"06/15/2023 07:15:17","N","4008.40002441","10330.40183192","4546.16000001"
"06/15/2023 07:30:17","N","4008.40002441","10297.57844378","4517.45000009"
"06/15/2023 07:45:16","N","4007.50002441","10304.33317545","4519.99000001"
"06/15/2023 08:00:23","N","4003.30004272","10293.44419888","4544.75999984"
"06/15/2023 08:15:17","N","4001.30004272","10273.9966334","4569.11109418"
"06/15/2023 08:30:17","N","4002.30004272","10276.39808896","4562.11638188"
"06/15/2023 08:45:16","N","4001.30004272","10257.18671945","4539.15300436"
"06/15/2023 09:00:22","N","3994.20003662","10239.75314771","4538.17526295"
"06/15/2023 09:15:16","N","3993.20003662","10268.79857472","4550.2803627"
"06/15/2023 09:30:15","N","3994.20003662","10306.91923269","4534.03102814"
"06/15/2023 09:45:16","N","4003.08003673","10287.7642972","4539.92535267"
"06/15/2023 10:00:21","N","4840.60003051","12574.01408994","6953.87598028"
"06/15/2023 10:15:17","N","4840.60003051","12576.95015952","6948.76623115"
"06/15/2023 10:30:18","N","4840.60003051","12522.05370967","6958.46051654"
"06/15/2023 10:45:15","N","4841.60003051","12467.87997361","6917.23566973"
"06/15/2023 11:00:22","N","3915.00002441","9790.1410223","4246.8516735"
"06/15/2023 11:15:17","N","3915.00002441","9824.13104728","4275.34121627"
"06/15/2023 11:30:16","N","3915.00002441","9819.14614582","4264.01993923"
"06/15/2023 11:45:17","N","4043.00002441","10193.863879","4339.12550392"
"06/15/2023 12:00:24","N","4463.80004882","10976.42764461","5087.284972"
"06/15/2023 12:15:17","N","4465.70004886","10991.1430456","5161.27806171"
"06/15/2023 12:30:19","N","4464.10004884","10992.64623868","5180.15418778"
"06/15/2023 12:45:17","N","4327.20004883","10674.95033517","5175.72822279"
"06/15/2023 13:00:22","N","4327.00004887","10307.91896906","5244.22838253"
"06/15/2023 13:15:18","N","4326.60004889","10306.4924823","5289.37659687"
"06/15/2023 13:30:18","N","4326.30004882","10303.36372226","5332.19924049"
"06/15/2023 13:45:17","N","4325.40004885","10308.20542812","5412.91765577"
"06/15/2023 14:00:24","N","5435.70004272","14120.99840927","8717.89072179"
"06/15/2023 14:15:18","N","5434.60004281","14092.92752796","8987.22144065"
"06/15/2023 14:30:19","N","5435.20004272","14120.99473309","9152.83276017"
"06/15/2023 14:45:19","N","5437.70004272","14125.19059932","9160.09768073"
"06/15/2023 15:00:24","N","5439.00002455","14312.64601194","9183.29125091"
"06/15/2023 15:15:19","N","5440.50002455","14262.13070034","9189.43800883"
"06/15/2023 15:30:18","N","5441.50002455","14239.91864311","9165.84109818"
"06/15/2023 15:45:29","N","5442.60002446","14218.38872098","9123.06179642"
"06/15/2023 16:01:12","N","5448.90004253","14593.88172841","9177.49898643"
"06/15/2023 16:15:18","N","5452.70004272","14665.12577366","9175.99379806"
"06/15/2023 16:30:39","N","5441.70004272","14614.90022164","9210.64340019"
