"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2023 00:00:25","N","15981.09956","335.4","15645.69956"
"06/15/2023 00:15:18","N","16045.6361","322.6","15723.0361"
"06/15/2023 00:30:17","N","15543.75576","323","15220.75576"
"06/15/2023 00:45:17","N","15512.41016","322.9","15189.51016"
"06/15/2023 01:00:21","N","15261.57163","232.1","15029.47163"
"06/15/2023 01:15:18","N","15042.9371","247.2","14795.7371"
"06/15/2023 01:30:19","N","14775.3704","249.6","14525.7704"
"06/15/2023 01:45:17","N","14505.80725","249.4","14256.40725"
"06/15/2023 02:00:24","N","14337.55985","282.1","14055.45985"
"06/15/2023 02:15:16","N","14110.05579","281.9","13828.15579"
"06/15/2023 02:30:18","N","14073.26525","282","13791.26525"
"06/15/2023 02:45:17","N","13816.61002","282.6","13534.01002"
"06/15/2023 03:00:22","N","13631.06653","269.9","13361.16653"
"06/15/2023 03:15:16","N","13616.92456","269.4","13347.52456"
"06/15/2023 03:30:18","N","13578.41832","265.3","13313.11832"
"06/15/2023 03:45:17","N","13534.20848","265.8","13268.40848"
"06/15/2023 04:00:25","N","13575.67911","280.1","13295.57911"
"06/15/2023 04:15:17","N","13729.83992","278.9","13450.93992"
"06/15/2023 04:30:17","N","13624.03361","278.9","13345.13361"
"06/15/2023 04:45:17","N","13465.06461","278.7","13186.36461"
"06/15/2023 05:00:22","N","13554.23723","255.5","13298.73723"
"06/15/2023 05:15:14","N","13879.43851","171.9","13707.53851"
"06/15/2023 05:30:16","N","13990.62334","172.8","13817.82334"
"06/15/2023 05:45:16","N","14234.32812","173.2","14061.12812"
"06/15/2023 06:00:24","N","14707.31917","167.5","14539.81917"
"06/15/2023 06:15:15","N","15111.27475","145.1","14966.17475"
"06/15/2023 06:30:17","N","15207.93978","144.5","15063.43978"
"06/15/2023 06:45:16","N","15045.88636","144.2","14901.68636"
"06/15/2023 07:00:21","N","14826.99979","110","14716.99979"
"06/15/2023 07:15:17","N","14756.06889","-.7","14756.76889"
"06/15/2023 07:30:17","N","14607.12024","-.7","14607.82024"
"06/15/2023 07:45:16","N","14538.30697","-.5","14538.80697"
"06/15/2023 08:00:23","N","14678.91235","-.6","14679.51235"
"06/15/2023 08:15:17","N","15014.76152","-.6","15015.36152"
"06/15/2023 08:30:17","N","15544.01205","-.7","15544.71205"
"06/15/2023 08:45:16","N","15513.83868","-.4","15514.23868"
"06/15/2023 09:00:22","N","15802.38442","-.6","15802.98442"
"06/15/2023 09:15:16","N","16114.59659","-.4","16114.99659"
"06/15/2023 09:30:15","N","16454.20814","-.8","16455.00814"
"06/15/2023 09:45:16","N","16935.33447","-.6","16935.93447"
"06/15/2023 10:00:21","N","17066.37669","-.7","17067.07669"
"06/15/2023 10:15:17","N","17214.77036","-.7","17215.47036"
"06/15/2023 10:30:18","N","17350.80925","-.7","17351.50925"
"06/15/2023 10:45:15","N","17781.54324","-.7","17782.24324"
"06/15/2023 11:00:22","N","17615.20061","-.8","17616.00061"
"06/15/2023 11:15:17","N","17997.31757","-.8","17998.11757"
"06/15/2023 11:30:16","N","17996.6289","-.8","17997.4289"
"06/15/2023 11:45:17","N","18281.21691","-.6","18281.81691"
"06/15/2023 12:00:24","N","18601.26097","-.3","18601.56097"
"06/15/2023 12:15:17","N","19383.27273","-.5","19383.77273"
"06/15/2023 12:30:19","N","19563.14081","-.6","19563.74081"
"06/15/2023 12:45:17","N","19913.51006","-.4","19913.91006"
"06/15/2023 13:00:22","N","19839.26086","-.7","19839.96086"
"06/15/2023 13:15:18","N","20070.69719","-.9","20071.59719"
"06/15/2023 13:30:18","N","20482.23304","-.7","20482.93304"
"06/15/2023 13:45:17","N","20624.71282","-.8","20625.51282"
"06/15/2023 14:00:24","N","20686.69867","-.9","20687.59867"
"06/15/2023 14:15:18","N","20830.56048","-.8","20831.36048"
"06/15/2023 14:30:19","N","20871.16904","-.8","20871.96904"
"06/15/2023 14:45:19","N","21159.91545","-.7","21160.61545"
"06/15/2023 15:00:24","N","21215.80363","-.7","21216.50363"
"06/15/2023 15:15:19","N","21161.63768","-.6","21162.23768"
"06/15/2023 15:30:18","N","21166.91258","-.7","21167.61258"
"06/15/2023 15:45:29","N","21223.21199","-.6","21223.81199"
"06/15/2023 16:01:12","N","21018.22353","-.7","21018.92353"
"06/15/2023 16:15:18","N","20971.05554","-.7","20971.75554"
"06/15/2023 16:30:39","N","21112.52245","-.4","21112.92245"
"06/15/2023 16:45:19","N","20958.94582","-.9","20959.84582"
"06/15/2023 17:00:27","N","20980.30293","-.7","20981.00293"
"06/15/2023 17:15:17","N","21163.12559","-.5","21163.62559"
"06/15/2023 17:30:18","N","21318.51642","-.7","21319.21642"
"06/15/2023 17:45:17","N","21312.61074","-.7","21313.31074"
"06/15/2023 18:00:27","N","20994.64553","-.9","20995.54553"
"06/15/2023 18:15:18","N","21096.10623","-.7","21096.80623"
"06/15/2023 18:30:20","N","20688.68727","-.9","20689.58727"
"06/15/2023 18:45:18","N","20755.12041","-.5","20755.62041"
"06/15/2023 19:00:25","N","20573.13747","-.5","20573.63747"
"06/15/2023 19:15:19","N","20390.47516","-.7","20391.17516"
"06/15/2023 19:30:18","N","20216.28858","-.8","20217.08858"
"06/15/2023 19:45:16","N","20203.15995","-.8","20203.95995"
"06/15/2023 20:00:19","N","20375.03747","114.1","20260.93747"
"06/15/2023 20:15:14","N","20690.18008","261.5","20428.68008"
"06/15/2023 20:30:13","N","20691.49556","260.2","20431.29556"
"06/15/2023 20:45:15","N","20634.55408","260.9","20373.65408"
"06/15/2023 21:00:21","N","20432.61908","348.8","20083.81908"
"06/15/2023 21:15:14","N","20006.58343","379.3","19627.28343"
"06/15/2023 21:30:15","N","19566.46327","379.8","19186.66327"
"06/15/2023 21:45:14","N","19075.39165","379.6","18695.79165"
"06/15/2023 22:00:21","N","18549.86242","379.2","18170.66242"
"06/15/2023 22:15:18","N","17813.59008","379.8","17433.79008"
"06/15/2023 22:30:17","N","17549.92718","379.1","17170.82718"
"06/15/2023 22:45:16","N","17298.96382","380.2","16918.76382"
"06/15/2023 23:00:20","N","17122.66162","376.2","16746.46162"
"06/15/2023 23:15:15","N","17000.00249","373.8","16626.20249"
"06/15/2023 23:30:16","N","16849.03931","374.6","16474.43931"
"06/15/2023 23:45:14","N","16753.80649","372.3","16381.50649"
