"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2023 00:00:25","N","987.95999908","1841.99233126","650.7"
"06/15/2023 00:15:18","N","982.54000091","1836.51327991","647.5"
"06/15/2023 00:30:17","N","983.80000305","1837.4039762","648.4"
"06/15/2023 00:45:17","N","980.31999969","1833.91191673","644.7"
"06/15/2023 01:00:21","N","990.92000198","1844.59264183","654.6"
"06/15/2023 01:15:18","N","994.08000183","1847.91057491","657.2"
"06/15/2023 01:30:19","N","995.22000122","1848.93533515","656.7"
"06/15/2023 01:45:17","N","991.52000045","1845.38090777","655.2"
"06/15/2023 02:00:24","N","954.70000076","1816.42494821","619.1"
"06/15/2023 02:15:16","N","958.86000061","1820.82116127","621.9"
"06/15/2023 02:30:18","N","941.05999946","1802.73699712","605.3"
"06/15/2023 02:45:17","N","934.10000038","1796.13269138","598.4"
"06/15/2023 03:00:22","N","933.55999994","1795.06945109","606.4"
"06/15/2023 03:15:16","N","925.57999992","1786.0832777","598.8"
"06/15/2023 03:30:18","N","931.53999996","1792.69937205","603.1"
"06/15/2023 03:45:17","N","925.86000013","1786.63970756","597.3"
"06/15/2023 04:00:25","N","922.61999988","1784.12133193","586.4"
"06/15/2023 04:15:17","N","922.17999982","1783.64974522","584.9"
"06/15/2023 04:30:17","N","924.48000001","1785.62289214","587.7"
"06/15/2023 04:45:17","N","916.98000001","1778.347265","580.5"
"06/15/2023 05:00:22","N","917","1768.71963882","593.2"
"06/15/2023 05:15:14","N","922.84000003","1776.17103874","597.3"
"06/15/2023 05:30:16","N","919","1771.35354018","595.1"
"06/15/2023 05:45:16","N","917","1769.63179469","593.4"
"06/15/2023 06:00:24","N","916","1769.4573853","580.2"
"06/15/2023 06:15:15","N","922.42000001","1776.13282531","585.8"
"06/15/2023 06:30:17","N","918.98000001","1772.85350513","583.8"
"06/15/2023 06:45:16","N","922.07999992","1775.9205451","585.8"
"06/15/2023 07:00:21","N","918","1761.62077045","582.2"
"06/15/2023 07:15:17","N","918","1761.38605713","582.2"
"06/15/2023 07:30:17","N","918","1761.43515896","580.9"
"06/15/2023 07:45:16","N","917","1760.12203907","579.1"
"06/15/2023 08:00:23","N","917","1760.07946586","578.4"
"06/15/2023 08:15:17","N","915","1758.69334578","576.6"
"06/15/2023 08:30:17","N","916","1759.46125245","578"
"06/15/2023 08:45:16","N","915","1753.17559909","575.3"
"06/15/2023 09:00:22","N","915","1751.34896302","582.3"
"06/15/2023 09:15:16","N","914","1748.96359199","579.8"
"06/15/2023 09:30:15","N","915","1751.50175714","581.4"
"06/15/2023 09:45:16","N","914","1750.14387726","580.1"
"06/15/2023 10:00:21","N","913","1760.57570552","572.8"
"06/15/2023 10:15:17","N","913","1761.33788645","572.8"
"06/15/2023 10:30:18","N","913","1762.16793346","572.6"
"06/15/2023 10:45:15","N","914","1763.31488013","573.7"
"06/15/2023 11:00:22","N","913","1761.64744031","572.4"
"06/15/2023 11:15:17","N","913","1761.80812025","572.3"
"06/15/2023 11:30:16","N","913","1761.95369338","572.1"
"06/15/2023 11:45:17","N","912","1760.80949354","571.6"
"06/15/2023 12:00:24","N","912","1664.32134389","571.7"
"06/15/2023 12:15:17","N","913","1665.10298395","571.5"
"06/15/2023 12:30:19","N","912","1664.46005046","571.5"
"06/15/2023 12:45:17","N","913","1665.45181047","572"
"06/15/2023 13:00:22","N","912","1664.21697056","571.3"
"06/15/2023 13:15:18","N","912","1664.70587706","571.4"
"06/15/2023 13:30:18","N","912","1663.79398405","570.4"
"06/15/2023 13:45:17","N","911","1662.84205067","570"
"06/15/2023 14:00:24","N","911","1759.24505376","571.4"
"06/15/2023 14:15:18","N","911","1759.17226707","571.1"
"06/15/2023 14:30:19","N","913","1766.01708042","575.2"
"06/15/2023 14:45:19","N","917","1769.75065386","577.4"
"06/15/2023 15:00:24","N","917","1721.9758805","581.3"
"06/15/2023 15:15:19","N","919","1724.1898787","582.7"
"06/15/2023 15:30:18","N","920","1725.91201388","583.1"
"06/15/2023 15:45:29","N","920","1726.4350121","583.8"
"06/15/2023 16:01:12","N","918","1772.19055879","584.5"
"06/15/2023 16:15:18","N","921","1775.32926547","588"
"06/15/2023 16:30:39","N","915","1769.4322654","583.4"
"06/15/2023 16:45:19","N","921","1775.16858547","587.4"
"06/15/2023 17:00:27","N","921","1775.30179882","583.4"
"06/15/2023 17:15:17","N","920","1774.55998539","583"
"06/15/2023 17:30:18","N","926","1780.49543869","586.6"
"06/15/2023 17:45:17","N","921","1775.25373208","583.7"
"06/15/2023 18:00:27","N","921","1775.41853201","584.2"
"06/15/2023 18:15:18","N","927","1781.78109192","588.2"
"06/15/2023 18:30:20","N","914","1768.12613296","576.2"
"06/15/2023 18:45:18","N","914","1768.4104129","574.3"
"06/15/2023 19:00:25","N","914","1768.30753374","584.7"
"06/15/2023 19:15:19","N","912","1766.40092039","582.3"
"06/15/2023 19:30:18","N","913","1767.67009365","584.9"
"06/15/2023 19:45:16","N","915","1769.20178711","586.5"
"06/15/2023 20:00:19","N","916","1774.21928048","582.7"
"06/15/2023 20:15:14","N","915","1769.54560139","578.7"
"06/15/2023 20:30:13","N","916","1769.29837197","580.8"
"06/15/2023 20:45:15","N","917.53214585","1772.09831786","583.6"
"06/15/2023 21:00:21","N","919","1772.49338531","699.5"
"06/15/2023 21:15:14","N","915.53840434","1770.22268295","699.8"
