"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 00:00:18","N","11237.72799224","14278.49975318","8819.20200729","1024.28139209","1033.25506258","0","64.02439689","118.89999961","50","12464.79328"
"09/12/2021 00:15:11","N","11005.24605865","13964.35571022","8706.84209823","1024.84741997","1034.90937447","0","64.02426719","118.89999961","50","12300.21333"
"09/12/2021 00:30:10","N","11015.23545379","13697.58248634","8608.67329025","1022.94730424","1032.20590209","0","64.0244503","118.89999961","50","12047.41483"
"09/12/2021 00:45:11","N","10861.2360794","13683.04641456","8590.937191","1025.16844725","1035.07727408","0","64.02426719","118.89999961","50","12114.68837"
"09/12/2021 01:00:17","N","10336.79920501","13679.74642677","8571.13727951","997.73534715","1007.16132915","0","63.9237976","118.89999961","50","11693.60777"
"09/12/2021 01:15:11","N","10144.20829315","13147.16273994","8272.26360702","994.67267894","1004.34379458","0","64.02386665","118.89999961","50","11300.57652"
"09/12/2021 01:30:11","N","9992.96178741","13152.43642158","8271.43728256","977.43740808","986.61139094","0","64.02371025","118.89999961","50","11217.21241"
"09/12/2021 01:45:13","N","9818.88035125","12889.59706611","8094.69793319","938.42172265","948.35677027","0","64.02324485","118.89999961","50","10839.33085"
"09/12/2021 02:00:16","N","9614.09342498","12642.35764045","7927.84876632","908.68877196","917.90083384","0","63.82330608","118.89999961","50","10644.85452"
"09/12/2021 02:15:10","N","9515.148143","12643.32138557","7928.81251144","915.68834996","925.5780847","0","63.82279491","118.59999942","50","10540.9123"
"09/12/2021 02:30:10","N","9438.68291015","12642.65341682","7936.944561","901.8461858","911.50153601","0","64.02272224","118.89999961","50","10461.23378"
"09/12/2021 02:45:11","N","9328.82023162","12368.27097053","7797.7620964","869.15683352","879.7830435","0","64.02245903","118.89999961","50","10266.14195"
"09/12/2021 03:00:15","N","9407.88337249","12492.24725074","7808.37711715","852.0510993","861.35421276","0","63.6236267","118.59999942","50","10330.97945"
"09/12/2021 03:15:11","N","9349.61345977","12493.88949317","7818.49937057","832.93257188","843.66904902","0","62.52355003","117.29999923","50","10288.32429"
"09/12/2021 03:30:11","N","9315.97227783","12494.44051856","7818.85038375","823.43765735","833.13070273","0","61.02280998","115.79999923","50","10200.95584"
"09/12/2021 03:45:13","N","9297.92972869","12493.09920997","7818.50907516","809.07401192","819.54627645","0","57.92270326","112.6999998","50","10179.75906"
"09/12/2021 04:00:16","N","9296.0647232","12384.99334449","7814.84371566","794.31888264","804.27485865","0","61.82245159","116.6999998","50","10164.39919"
"09/12/2021 04:15:11","N","9296.64899749","12381.89942665","7816.08556747","806.12663513","816.16168791","0","62.22275257","117.09999942","50","10199.16296"
"09/12/2021 04:30:10","N","9294.54246063","12381.15235633","7815.73849105","815.78445833","826.2353546","0","61.72277164","116.59999942","50","10197.09809"
"09/12/2021 04:45:10","N","9291.93460388","12386.21366615","7815.27047348","787.23416262","797.25457459","0","60.02246284","114.89999961","50","10146.73588"
"09/12/2021 05:00:16","N","9418.48875732","12254.53623695","7822.19384384","772.25852167","782.47533023","0","57.82339763","112.6999998","50","10149.39369"
"09/12/2021 05:15:12","N","9826.45457","12255.92423744","7823.01464462","765.03880357","774.85932517","0","55.22391271","110.0999999","50","10472.89778"
"09/12/2021 05:30:11","N","9634.05717773","12429.91889686","7951.15945053","732.2443204","741.52092744","0","54.4235692","109.29999971","50","10536.10154"
"09/12/2021 05:45:11","N","9700.44234771","12428.75233192","7952.64686203","718.87667369","728.73435807","0","53.62355041","108.5","50","10530.40324"
"09/12/2021 06:00:17","N","9885.6129486","12721.99356575","8104.46802902","691.19203919","698.90852135","0","53.42376017","108.29999995","50","10440.86616"
"09/12/2021 06:15:11","N","9995.21558685","12722.02615852","8103.90063095","668.90724936","675.7971262","0","53.12387847","108","50","10704.41181"
"09/12/2021 06:30:12","N","10148.98221893","12720.72867317","8104.60314559","629.5201489","635.65144625","0","52.4241836","107.29999995","50","10815.43832"
