"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 08:00:12","N","5500.2877035","6415.80000209","3739.60002899","30.46621704","30.46621704","0","477.19129151","478","458","6260.06144"
"09/12/2021 08:15:08","N","5754.9029312","6431.40000438","3734.4000473","27.86980628","27.86980628","0","481.93840246","479","459","6263.94633"
"09/12/2021 08:30:07","N","5641.40150117","6446.20000743","3737.10002899","20.60475349","20.60475349","0","565.27422389","626","557","6237.94889"
"09/12/2021 08:45:07","N","5587.49834346","6464.50000286","3735.50004577","14.77982997","14.77982997","0","533.23138757","602","533","6162.48903"
"09/12/2021 09:00:12","N","5375.55840825","6664.09997844","3858.20002746","11.17706775","11.17706775","0","469.4483406","489","429","5855.90212"
"09/12/2021 09:15:08","N","6001.75757502","6673.69997691","3852.50003051","8.88004207","8.88004207","0","469.18174995","487","454.20000076","6546.19912"
"09/12/2021 09:30:07","N","6156.28377818","6677.09997844","3851.1000595","6.98106527","6.98106527","0","475.01913438","490","457.20000076","6728.8271"
"09/12/2021 09:45:08","N","6166.7914791","6814.49997996","4057.90003204","8.87582588","8.87582588","0","476.06144951","492","459.20000076","6693.91609"
"09/12/2021 10:00:13","N","6287.0785284","7020.28619193","4072.08626556","13.76863861","13.76863861","0","468.59052336","471.77000045","451.77000045","6705.55367"
"09/12/2021 10:15:08","N","6265.87112648","6981.19994926","4064.80003054","18.20621681","18.20621681","0","452.44803667","455.4300003","435.4300003","6823.12001"
"09/12/2021 10:30:07","N","6531.40587598","7211.3999462","4380.80003054","22.81605148","22.81605148","0","447.64097529","452","432","6940.07103"
"09/12/2021 10:45:07","N","6754.54055788","7542.8999462","4329.00003054","27.26936912","27.26936912","0","445.50901818","448","428","7159.05472"
"09/12/2021 11:00:11","N","6882.77646636","7822.43216228","4341.4322052","31.09913444","31.09913444","0","439.8010699","445","425","7269.99887"
"09/12/2021 11:15:07","N","6984.51275491","7834.29997539","4342.50003051","27.87724304","27.87724304","0","437.02709646","441","421","7397.60974"
"09/12/2021 11:30:12","N","7360.41809463","7873.9999876","4448.00003051","20.57500457","20.57500457","0","437.69592988","442","422","7661.3159"
"09/12/2021 11:45:10","N","7304.27519273","8120.49999522","4460.60003662","23.33628463","23.33628463","0","435.63273714","441","421","7776.72392"
"09/12/2021 12:00:18","N","7411.51918363","8338.20003032","4466.00003051","25.344347","25.344347","0","432.99168063","439","419","7902.94695"
"09/12/2021 12:15:11","N","7591.89402388","8335.20001983","4466.00003051","22.90627861","22.90627861","0","432.85890556","439","419","7992.09125"
"09/12/2021 12:30:11","N","7712.3712511","8333.10002898","4466.00003051","20.96314239","20.96314239","0","431.47408401","438","418","8159.65465"
"09/12/2021 12:45:11","N","7796.34969711","8308.80000304","4467.00003051","30.07835006","30.07835006","0","431.14829447","437","417","8262.6395"
"09/12/2021 13:00:18","N","8098.93768709","8617.65000169","4518.00003051","40.12935256","40.12935256","0","430.94858558","437","417","8452.62717"
"09/12/2021 13:15:12","N","8318.64468877","8702.80000131","4567.00003051","35.93331909","35.93331909","0","428.75791399","434","414","8683.55757"
"09/12/2021 13:30:12","N","8437.25453376","8816.34998798","4567.00003051","41.35565948","41.35565948","0","428.86621278","432","412","8856.38535"
"09/12/2021 13:45:11","N","8750.00569725","9144.90822505","4916.10824966","44.25072479","44.25072479","0","438.38183824","442","422","9203.17572"
"09/12/2021 14:00:17","N","8763.43173598","9118.49999796","4918.70003128","51.51865005","51.51865005","0","463.88698703","466","446","9250.52958"
"09/12/2021 14:15:11","N","8789.90932273","9131.04998003","4918.70003128","47.05593109","47.05593109","0","468.15882191","470","450","9330.32067"
"09/12/2021 14:30:11","N","8773.30918692","9110.84999834","4918.70003128","45.81314849","45.81314849","0","467.18024328","470","450","9299.27264"
"09/12/2021 14:45:10","N","8738.02811431","9069.44997774","4890.70003128","58.16955566","58.16955566","0","462.3813522","465","445","9254.68171"
"09/12/2021 15:00:15","N","8718.43196487","9190.84999704","5283.70003128","62.33573532","62.33573532","0","463.23322448","466","446","9316.89282"
"09/12/2021 15:15:10","N","8897.66422843","9279.79999589","5317.70003128","77.18335723","77.18335723","0","467.59580923","470","450","9484.8847"
"09/12/2021 15:30:11","N","9042.16491889","9502.92255687","5313.82258987","79.00041198","79.00041198","0","474.51319429","476","456","9576.14922"
"09/12/2021 15:45:11","N","9188.90289687","9501.49999903","5357.70003128","75.08592224","75.08592224","0","483.24752794","483","463","9713.47395"
"09/12/2021 16:00:15","N","9276.30084036","9542.29999636","5365.70003128","61.06365585","61.06365585","0","491.96186047","489","469","9764.52201"
"09/12/2021 16:15:11","N","9351.81245994","9521.26400851","5403.2640419","40.75738906","40.75738906","0","496.82339064","493","473","9894.83536"
"09/12/2021 16:30:12","N","9369.13493919","9532.69486045","5402.89489364","58.15677261","58.15677261","0","496.07028669","493","473","9892.26904"
"09/12/2021 16:45:11","N","9361.1851673","9536.65000152","5403.70003128","58.68734741","58.68734741","0","500.18035402","496","476","9952.0705"
"09/12/2021 17:00:16","N","9296.04553603","9500.60000228","5191.90003204","50.41473388","50.41473388","0","495.89069467","493.05000019","473","9903.56301"
"09/12/2021 17:15:12","N","9257.11395263","9458.20000266","5151.90003204","43.74083709","43.74083709","0","497.80378097","495.05000019","475","9806.90351"
"09/12/2021 17:30:12","N","9221.77595138","9411.40000152","5111.90003204","29.93285942","29.93285942","0","493.23072692","490.6999998","469","9723.26302"
"09/12/2021 17:45:11","N","9189.84087562","9444.0000019","5111.90003204","24.40030097","24.40030097","0","490.44748795","488.6999998","467","9731.07583"
"09/12/2021 18:00:19","N","9151.48601817","9533.29999637","5126.20002746","31.15990829","31.15990829","0","492.46937759","491","471","9650.2332"
"09/12/2021 18:15:12","N","9003.53864669","9398.79999732","5000.10002899","26.39859771","26.39859771","0","491.10797905","491","471","9507.34273"
"09/12/2021 18:30:13","N","8939.80823444","9301.89999889","4911.00003051","30.21775245","30.21775245","0","491.19993041","490","470","9465.1353"
"09/12/2021 18:45:11","N","8971.2523502","9292.09999882","4911.00003051","31.64773368","31.64773368","0","492.21162858","492","472","9461.24648"
"09/12/2021 19:00:16","N","8970.030027","9077.69998703","4921.00003051","39.09381866","39.09381866","0","493.47265861","494","474","9522.51431"
"09/12/2021 19:15:11","N","8950.97168884","9076.69998703","4921.00003051","39.54300308","39.54300308","0","491.50031924","492","472","9491.12598"
"09/12/2021 19:30:10","N","8926.50422058","9068.69998703","4913.00003051","35.56572341","35.56572341","0","492.85017114","491","471","9458.20996"
"09/12/2021 19:45:11","N","8878.87872848","9069.69998703","4913.00003051","46.2611351","46.2611351","0","496.96119785","496","477","9402.5531"
"09/12/2021 20:00:17","N","8798.12818107","9028.80002174","4941.10003662","94.2117691","94.2117691","0","501.01172469","498","478","9457.1909"
"09/12/2021 20:15:11","N","8748.58217582","9069.80002174","4941.10003662","56.34257507","56.34257507","0","502.28311009","498","478","9298.34635"
"09/12/2021 20:30:12","N","8670.41304883","9072.60002241","4943.10003662","43.45769119","43.45769119","0","501.79807509","498","478","9219.94499"
"09/12/2021 20:45:12","N","8319.30902442","8584.60002193","4828.5950241","40.08119583","40.08119583","0","500.5826583","498","478","8952.72475"
"09/12/2021 21:00:15","N","8103.88664588","8467.49166259","4748.3866806","42.01407623","42.01407623","0","518.55000787","590.79999732","472","8594.18997"
"09/12/2021 21:15:11","N","7896.60311279","8288.6","4630.495018","44.81623077","44.81623077","0","522.6122176","588.79999732","473.29999995","8496.70316"
"09/12/2021 21:30:12","N","7793.05183563","8287.6","4630.495018","36.24017333","36.24017333","0","488.74984632","569.79999732","454.79999995","8353.31178"
"09/12/2021 21:45:10","N","7642.87965068","8142.6","4512.00003051","26.92469215","26.92469215","0","482.60599483","570.79999732","456.40000009","8180.61464"
"09/12/2021 22:00:16","N","7360.00560531","7463.84911499","4384.2491455","31.758852","31.758852","0","486.41839846","567.79999732","456.80000004","8003.47436"
"09/12/2021 22:15:13","N","7162.79686508","7321.85978088","4163.2598114","28.51329803","28.51329803","0","482.55220976","567.79999732","457.80000004","7725.30596"
"09/12/2021 22:30:11","N","6937.14319763","7047.6","4039.00003051","27.365139","27.365139","0","557.35473819","630.49857521","520.49857792","7573.20068"
"09/12/2021 22:45:11","N","6868.34891281","7050.6","4039.00003051","35.53520202","35.53520202","0","502.45730769","574.79999732","465.49999985","7373.98336"
"09/12/2021 23:00:15","N","6631.30267236","7081.5999485","4102.20004212","55.56656646","55.56656646","0","508.14763635","529","479.80000019","7378.1952"
"09/12/2021 23:15:11","N","6565.04243466","6580.5999485","4110.6000427","65.15679168","65.15679168","0","502.62876209","519","479.5","7134.28617"
"09/12/2021 23:30:11","N","6546.57717094","7041.99995002","4076.20004272","70.12830352","70.12830352","0","499.37053658","516","478.60000038","7085.1494"
"09/12/2021 23:45:11","N","6487.78997383","6704.5999485","3948.90003967","92.84345245","92.84345245","0","505.21159648","519","484.29999923","7088.41276"
