"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2021 00:00:18","N","979","2271.89999961","63.89999961"
"09/12/2021 00:15:11","N","979","2271.89999961","63.89999961"
"09/12/2021 00:30:10","N","979","2271.89999961","63.89999961"
"09/12/2021 00:45:11","N","979","2271.89999961","63.89999961"
"09/12/2021 01:00:17","N","979","2271.89999961","63.79999923"
"09/12/2021 01:15:11","N","979","2271.89999961","63.89999961"
"09/12/2021 01:30:11","N","979","2271.89999961","63.89999961"
"09/12/2021 01:45:13","N","979","2271.89999961","63.89999961"
"09/12/2021 02:00:16","N","979","2271.89999961","63.6999998"
"09/12/2021 02:15:10","N","979","2271.59999942","63.6999998"
"09/12/2021 02:30:10","N","979","2271.89999961","63.89999961"
"09/12/2021 02:45:11","N","979","2271.89999961","63.89999961"
"09/12/2021 03:00:15","N","979","2271.59999942","63.5"
"09/12/2021 03:15:11","N","979","2270.29999923","62.39999961"
"09/12/2021 03:30:11","N","979","2268.79999923","60.89999961"
"09/12/2021 03:45:13","N","979","2265.6999998","57.79999971"
"09/12/2021 04:00:16","N","979","2269.6999998","61.6999998"
"09/12/2021 04:15:11","N","979","2270.09999942","62.09999942"
"09/12/2021 04:30:10","N","979","2269.59999942","61.59999942"
"09/12/2021 04:45:10","N","979","2267.89999961","59.89999961"
"09/12/2021 05:00:16","N","979","2265.6999998","57.6999998"
"09/12/2021 05:15:12","N","979","2263.0999999","55.0999999"
"09/12/2021 05:30:11","N","979","2262.29999971","54.29999971"
"09/12/2021 05:45:11","N","979","2261.5","53.5"
"09/12/2021 06:00:17","N","979","2261.29999995","53.29999995"
"09/12/2021 06:15:11","N","979","2261","53"
"09/12/2021 06:30:12","N","979","2260.29999995","52.29999995"
"09/12/2021 06:45:10","N","979","2259.5999999","51.69999992"
"09/12/2021 07:00:13","N","979","2259.5999999","51.5999999"
"09/12/2021 07:15:07","N","979","2259.5","51.5"
"09/12/2021 07:30:07","N","979","2259.19999992","51.19999992"
"09/12/2021 07:45:07","N","979","2258.59999996","50.59999996"
"09/12/2021 08:00:12","N","979","2261.40000003","53.40000003"
"09/12/2021 08:15:08","N","979","2263.00000026","55.00000026"
"09/12/2021 08:30:07","N","979","2265.99999991","57.99999991"
"09/12/2021 08:45:07","N","979","2267.00000005","59.00000005"
"09/12/2021 09:00:12","N","979.19999998","2268.49999994","60.49999994"
"09/12/2021 09:15:08","N","979.19999998","2268.90000003","60.90000003"
"09/12/2021 09:30:07","N","979.19999998","2269.00000041","61.00000041"
"09/12/2021 09:45:08","N","979","2269.49999982","61.39999985"
"09/12/2021 10:00:13","N","979","2269.89999985","61.89999985"
"09/12/2021 10:15:08","N","979","2269.89999985","61.99999976"
"09/12/2021 10:30:07","N","979","2270.09999978","62.29999983"
"09/12/2021 10:45:07","N","979","2270.09999978","61.99999976"
"09/12/2021 11:00:11","N","979","2270.09999978","61.99999976"
"09/12/2021 11:15:07","N","979","2269.99999976","61.89999985"
"09/12/2021 11:30:12","N","979","2269.09999984","61.19999983"
"09/12/2021 11:45:10","N","979","2269.09999984","61.19999983"
"09/12/2021 12:00:18","N","979","2269.29999974","61.39999973"
"09/12/2021 12:15:11","N","979","2269.29999974","61.29999974"
"09/12/2021 12:30:11","N","979.19999998","2269.19999974","61.19999974"
"09/12/2021 12:45:11","N","979.19999998","2269.19999974","61.19999974"
"09/12/2021 13:00:18","N","1013.19999998","2313.19999974","108.19999974"
"09/12/2021 13:15:12","N","1013","2313.19999974","108.19999974"
"09/12/2021 13:30:12","N","1013","2313.39999973","108.39999973"
"09/12/2021 13:45:11","N","1013","2313.79999971","108.69999974"
"09/12/2021 14:00:17","N","1013","2313.29999974","108.29999974"
"09/12/2021 14:15:11","N","1013","2313.59999972","108.49999976"
"09/12/2021 14:30:11","N","1013","2313.89999973","108.89999973"
"09/12/2021 14:45:10","N","1013","2313.29999974","108.19999974"
"09/12/2021 15:00:15","N","1013","2315.29999971","110.79999971"
"09/12/2021 15:15:10","N","1013","2315.79999971","109.89999973"
"09/12/2021 15:30:11","N","1013","2314.39999973","109.49999976"
"09/12/2021 15:45:11","N","1013","2313.69999974","108.89999973"
"09/12/2021 16:00:15","N","1013","2314.09999966","109.19999969"
"09/12/2021 16:15:11","N","1013","2314.19999969","109.59999966"
"09/12/2021 16:30:12","N","1013","2313.10000038","107.90000039"
"09/12/2021 16:45:11","N","1013","2314.10000026","108.90000021"
"09/12/2021 17:00:16","N","1013","2314.5","109.79999995"
"09/12/2021 17:15:12","N","1013","2311.80000007","106.80000007"
"09/12/2021 17:30:12","N","1013","2309.89999979","104.79999989"
"09/12/2021 17:45:11","N","1013","2306.20000004","101.10000002"
"09/12/2021 18:00:19","N","1013","2309.30000013","104.50000017"
"09/12/2021 18:15:12","N","1013","2305.10000002","100.29999983"
"09/12/2021 18:30:13","N","1013","2306.99999964","101.69999992"
"09/12/2021 18:45:11","N","1013","2304.89999985","99.89999985"
"09/12/2021 19:00:16","N","1013","2305.89999985","101.1999998"
"09/12/2021 19:15:11","N","1013","2307.5999999","102.6999998"
"09/12/2021 19:30:10","N","1013","2309.1999998","104.0999999"
"09/12/2021 19:45:11","N","1013","2306.79999971","101.6999998"
"09/12/2021 20:00:17","N","979","2261.1999998","53.1999998"
"09/12/2021 20:15:11","N","979","2260.1999998","52.1999998"
"09/12/2021 20:30:12","N","979","2258.89999997","50.79999995"
"09/12/2021 20:45:12","N","979","2258.59999996","50.59999996"
"09/12/2021 21:00:15","N","979","2258.39999997","50.39999997"
"09/12/2021 21:15:11","N","979","2258.59999996","50.59999996"
"09/12/2021 21:30:12","N","979","2258.79999995","50.79999995"
"09/12/2021 21:45:10","N","979","2259.29999995","51.29999995"
"09/12/2021 22:00:16","N","979","2259.39999997","51.39999997"
"09/12/2021 22:15:13","N","979","2260.39999985","52.29999995"
"09/12/2021 22:30:11","N","979","2261.0999999","53.0999999"
"09/12/2021 22:45:11","N","979","2261.29999995","53.29999995"
"09/12/2021 23:00:15","N","979","2262.6999998","54.6999998"
"09/12/2021 23:15:11","N","979","2261.5","53.5"
"09/12/2021 23:30:11","N","979","2262.1999998","54.29999971"
"09/12/2021 23:45:11","N","979","2265.89999961","58.1999998"
