"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2021 00:00:18","N","2430.16088867","3651.94536495","3335.9"
"09/12/2021 00:15:11","N","2431.58154296","3653.17424678","3337"
"09/12/2021 00:30:10","N","2430.62023925","3652.58501338","3336.4"
"09/12/2021 00:45:11","N","2430.46313476","3652.13038635","3336"
"09/12/2021 01:00:17","N","2430.5826416","3651.82899475","3356.4"
"09/12/2021 01:15:11","N","2430.80224609","3651.58244991","3356.6"
"09/12/2021 01:30:11","N","2429.90289306","3651.55345821","3355.1"
"09/12/2021 01:45:13","N","2429.20172119","3650.7595129","3355.9"
"09/12/2021 02:00:16","N","2428.20031738","3650.40911006","3334.9"
"09/12/2021 02:15:10","N","2430.00372314","3651.93242549","3336.1"
"09/12/2021 02:30:10","N","2430.12384033","3652.08322048","3336"
"09/12/2021 02:45:11","N","2429.58306884","3650.88400173","3335.7"
"09/12/2021 03:00:15","N","2430.64343261","3652.03628444","3336.7"
"09/12/2021 03:15:11","N","2430.46368408","3651.42019557","3335.8"
"09/12/2021 03:30:11","N","2431.22534179","3652.58682155","3335.4"
"09/12/2021 03:45:13","N","2432.1442871","3653.22738552","3337.3"
"09/12/2021 04:00:16","N","2429.62335205","3650.89480495","3337.1"
"09/12/2021 04:15:11","N","2431.36590576","3652.34774684","3335.1"
"09/12/2021 04:30:10","N","2429.90307617","3651.42483425","3336"
"09/12/2021 04:45:10","N","2431.265625","3652.70303249","3336.3"
"09/12/2021 05:00:16","N","2431.58599853","3689.43472194","3335.8"
"09/12/2021 05:15:12","N","2429.84399414","3685.97201442","3372.3"
"09/12/2021 05:30:11","N","2429.18353271","3686.38879966","3370.3"
"09/12/2021 05:45:11","N","2430.08483886","3687.55280113","3370.1"
"09/12/2021 06:00:17","N","2430.10424804","3695.83041572","3370.3"
"09/12/2021 06:15:11","N","2430.84783935","3696.52334785","3377.4"
"09/12/2021 06:30:12","N","2430.20410156","3695.72775459","3378.4"
"09/12/2021 06:45:10","N","2430.52545166","3696.58065986","3377.8"
"09/12/2021 07:00:13","N","2430.42437744","3696.83395576","3378.2"
"09/12/2021 07:15:07","N","2430.90679931","3696.44754219","3378.9"
"09/12/2021 07:30:07","N","2429.38372802","3695.94540596","3378.5"
"09/12/2021 07:45:07","N","2431.10424804","3697.36190986","3379.4"
"09/12/2021 08:00:12","N","2429.58367919","3675.52896308","3362.9"
"09/12/2021 08:15:08","N","2430.88793945","3676.89883613","3366.2"
"09/12/2021 08:30:07","N","2431.08447265","3675.62716865","3371"
"09/12/2021 08:45:07","N","2430.84625244","3676.75589179","3376.7"
"09/12/2021 09:00:12","N","2429.68615722","3760.0491476","3378.2"
"09/12/2021 09:15:08","N","2429.98388671","3759.94196987","3457"
"09/12/2021 09:30:07","N","2429.10498046","3758.86054897","3456.2"
"09/12/2021 09:45:08","N","2428.20367431","3757.93495082","3455.7"
"09/12/2021 10:00:13","N","2429.84759521","3787.39429759","3455.7"
"09/12/2021 10:15:08","N","2429.10467529","3787.3095808","3483.6"
"09/12/2021 10:30:07","N","2429.36547851","3786.27942943","3482.9"
"09/12/2021 10:45:07","N","2430.10443115","3787.37269115","3483.7"
"09/12/2021 11:00:11","N","2429.42492675","3730.67294883","3411.2"
"09/12/2021 11:15:07","N","2430.52612304","3731.39344501","3431.7"
"09/12/2021 11:30:12","N","2430.16497802","3730.62733173","3431.7"
"09/12/2021 11:45:10","N","2429.46630859","3730.76392841","3431.4"
"09/12/2021 12:00:18","N","2426.32281494","3670.66291141","3375.2"
"09/12/2021 12:15:11","N","2428.74743652","3673.99799442","3356.4"
"09/12/2021 12:30:11","N","2428.30584716","3673.3031702","3356.2"
"09/12/2021 12:45:11","N","2426.40307617","3670.38782596","3354.6"
"09/12/2021 13:00:18","N","2425.64300537","3661.28285694","3346.2"
"09/12/2021 13:15:12","N","2427.46386718","3663.26752281","3346.8"
"09/12/2021 13:30:12","N","2424.10131835","3660.35176563","3345"
"09/12/2021 13:45:11","N","2428.30645751","3665.14589405","3346.7"
"09/12/2021 14:00:17","N","2424.16119384","3660.20827198","3345.6"
"09/12/2021 14:15:11","N","2424.00024414","3660.43526172","3345.3"
"09/12/2021 14:30:11","N","2423.52026367","3659.19716358","3347"
"09/12/2021 14:45:10","N","2424.26110839","3660.6356163","3346.5"
"09/12/2021 15:00:15","N","2423.6585083","3661.32523822","3348.6"
"09/12/2021 15:15:10","N","2423.71960449","3661.10813617","3347.5"
"09/12/2021 15:30:11","N","2423.78088378","3660.67598438","3347.3"
"09/12/2021 15:45:11","N","2423.94006347","3661.18404102","3348.1"
"09/12/2021 16:00:15","N","2425.10205078","3660.92091846","3347.7"
"09/12/2021 16:15:11","N","2424.35974121","3659.8998003","3346.6"
"09/12/2021 16:30:12","N","2425.30169677","3661.13151264","3347.2"
"09/12/2021 16:45:11","N","2423.42315673","3658.97221088","3344.4"
"09/12/2021 17:00:16","N","2423.74285888","3659.9326601","3345.4"
"09/12/2021 17:15:12","N","2425.20062255","3662.24489307","3347.8"
"09/12/2021 17:30:12","N","2426.00048828","3662.1734209","3348.5"
"09/12/2021 17:45:11","N","2427.26214599","3663.17266464","3349.9"
"09/12/2021 18:00:19","N","2427.2010498","3663.42647266","3349.1"
"09/12/2021 18:15:12","N","2427.74279785","3663.87251758","3348.1"
"09/12/2021 18:30:13","N","2427.10131835","3663.34206104","3348.9"
"09/12/2021 18:45:11","N","2428.61926269","3665.62074756","3351.3"
"09/12/2021 19:00:16","N","2429.00048828","3665.57751083","3352.5"
"09/12/2021 19:15:11","N","2429.58239746","3666.20165634","3351.8"
"09/12/2021 19:30:10","N","2429.50305175","3665.93651962","3350.9"
"09/12/2021 19:45:11","N","2428.84320068","3665.67211532","3350.6"
"09/12/2021 20:00:17","N","2429.36169433","3665.81255722","3349.9"
"09/12/2021 20:15:11","N","2431.08471679","3667.67004013","3343.6"
"09/12/2021 20:30:12","N","2428.30120849","3664.73669052","3339.6"
"09/12/2021 20:45:12","N","2428.22235107","3664.04815292","3336.1"
"09/12/2021 21:00:15","N","2432.38293457","3663.13290596","3338.4"
"09/12/2021 21:15:11","N","2430.64135742","3662.22921943","3337"
"09/12/2021 21:30:12","N","2436.7835083","3668.05014228","3340.5"
"09/12/2021 21:45:10","N","2437.12371826","3668.20498847","3341.8"
"09/12/2021 22:00:16","N","2435.48175048","3667.34646797","3341.1"
"09/12/2021 22:15:13","N","2438.58203125","3670.25271797","3343.9"
"09/12/2021 22:30:11","N","2440.52105712","3672.64157295","3346"
"09/12/2021 22:45:11","N","2438.96313476","3670.54989814","3345.5"
"09/12/2021 23:00:15","N","2440.90307617","3662.52245712","3345.9"
"09/12/2021 23:15:11","N","2442.42449951","3664.23766708","3345.3"
"09/12/2021 23:30:11","N","2439.12377929","3660.97784042","3343.2"
"09/12/2021 23:45:11","N","2438.30236816","3659.90551376","3344"
