"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 00:00:18","N","6038.2354","0","6038.2354"
"09/12/2021 00:15:11","N","5848.60849","0","5848.60849"
"09/12/2021 00:30:10","N","6018.68716","0","6018.68716"
"09/12/2021 00:45:11","N","5892.00991","0","5892.00991"
"09/12/2021 01:00:17","N","5850.05306","0","5850.05306"
"09/12/2021 01:15:11","N","6010.75393","0","6010.75393"
"09/12/2021 01:30:11","N","5928.39287","0","5928.39287"
"09/12/2021 01:45:13","N","5979.31083","0","5979.31083"
"09/12/2021 02:00:16","N","5962.89193","0","5962.89193"
"09/12/2021 02:15:10","N","5922.46488","0","5922.46488"
"09/12/2021 02:30:10","N","5825.43041","0","5825.43041"
"09/12/2021 02:45:11","N","5680.70094","0","5680.70094"
"09/12/2021 03:00:15","N","5893.42693","0","5893.42693"
"09/12/2021 03:15:11","N","5925.56168","0","5925.56168"
"09/12/2021 03:30:11","N","5871.7252","0","5871.7252"
"09/12/2021 03:45:13","N","5737.98984","0","5737.98984"
"09/12/2021 04:00:16","N","5634.92412","0","5634.92412"
"09/12/2021 04:15:11","N","5693.40744","0","5693.40744"
"09/12/2021 04:30:10","N","5844.31557","0","5844.31557"
"09/12/2021 04:45:10","N","5660.01623","0","5660.01623"
"09/12/2021 05:00:16","N","5948.81786","0","5948.81786"
"09/12/2021 05:15:12","N","5965.62051","0","5965.62051"
"09/12/2021 05:30:11","N","6007.06551","0","6007.06551"
"09/12/2021 05:45:11","N","6091.06812","0","6091.06812"
"09/12/2021 06:00:17","N","6225.55387","0","6225.55387"
"09/12/2021 06:15:11","N","6091.78268","0","6091.78268"
"09/12/2021 06:30:12","N","6089.26738","0","6089.26738"
"09/12/2021 06:45:10","N","6087.32543","0","6087.32543"
"09/12/2021 07:00:13","N","6081.14767","0","6081.14767"
"09/12/2021 07:15:07","N","6069.81092","0","6069.81092"
"09/12/2021 07:30:07","N","6246.78169","0","6246.78169"
"09/12/2021 07:45:07","N","6169.36811","0","6169.36811"
"09/12/2021 08:00:12","N","6260.06144","0","6260.06144"
"09/12/2021 08:15:08","N","6263.94633","0","6263.94633"
"09/12/2021 08:30:07","N","6237.94889","0","6237.94889"
"09/12/2021 08:45:07","N","6162.48903","0","6162.48903"
"09/12/2021 09:00:12","N","5855.90212","0","5855.90212"
"09/12/2021 09:15:08","N","6546.19912","0","6546.19912"
"09/12/2021 09:30:07","N","6728.8271","0","6728.8271"
"09/12/2021 09:45:08","N","6693.91609","0","6693.91609"
"09/12/2021 10:00:13","N","6705.55367","0","6705.55367"
"09/12/2021 10:15:08","N","6823.12001","0","6823.12001"
"09/12/2021 10:30:07","N","6940.07103","0","6940.07103"
"09/12/2021 10:45:07","N","7159.05472","0","7159.05472"
"09/12/2021 11:00:11","N","7269.99887","0","7269.99887"
"09/12/2021 11:15:07","N","7397.60974","0","7397.60974"
"09/12/2021 11:30:12","N","7661.3159","0","7661.3159"
"09/12/2021 11:45:10","N","7776.72392","0","7776.72392"
"09/12/2021 12:00:18","N","7902.94695","0","7902.94695"
"09/12/2021 12:15:11","N","7992.09125","0","7992.09125"
"09/12/2021 12:30:11","N","8159.65465","0","8159.65465"
"09/12/2021 12:45:11","N","8262.6395","0","8262.6395"
"09/12/2021 13:00:18","N","8452.62717","0","8452.62717"
"09/12/2021 13:15:12","N","8683.55757","0","8683.55757"
"09/12/2021 13:30:12","N","8856.38535","0","8856.38535"
"09/12/2021 13:45:11","N","9203.17572","0","9203.17572"
"09/12/2021 14:00:17","N","9250.52958","0","9250.52958"
"09/12/2021 14:15:11","N","9330.32067","0","9330.32067"
"09/12/2021 14:30:11","N","9299.27264","0","9299.27264"
"09/12/2021 14:45:10","N","9254.68171","0","9254.68171"
"09/12/2021 15:00:15","N","9316.89282","0","9316.89282"
"09/12/2021 15:15:10","N","9484.8847","0","9484.8847"
"09/12/2021 15:30:11","N","9576.14922","0","9576.14922"
"09/12/2021 15:45:11","N","9713.47395","0","9713.47395"
"09/12/2021 16:00:15","N","9764.52201","0","9764.52201"
"09/12/2021 16:15:11","N","9894.83536","0","9894.83536"
"09/12/2021 16:30:12","N","9892.26904","0","9892.26904"
"09/12/2021 16:45:11","N","9952.0705","0","9952.0705"
"09/12/2021 17:00:16","N","9903.56301","0","9903.56301"
"09/12/2021 17:15:12","N","9806.90351","0","9806.90351"
"09/12/2021 17:30:12","N","9723.26302","0","9723.26302"
"09/12/2021 17:45:11","N","9731.07583","0","9731.07583"
"09/12/2021 18:00:19","N","9650.2332","0","9650.2332"
"09/12/2021 18:15:12","N","9507.34273","0","9507.34273"
"09/12/2021 18:30:13","N","9465.1353","0","9465.1353"
"09/12/2021 18:45:11","N","9461.24648","0","9461.24648"
"09/12/2021 19:00:16","N","9522.51431","0","9522.51431"
"09/12/2021 19:15:11","N","9491.12598","0","9491.12598"
"09/12/2021 19:30:10","N","9458.20996","0","9458.20996"
"09/12/2021 19:45:11","N","9402.5531","0","9402.5531"
"09/12/2021 20:00:17","N","9457.1909","0","9457.1909"
"09/12/2021 20:15:11","N","9298.34635","0","9298.34635"
"09/12/2021 20:30:12","N","9219.94499","0","9219.94499"
"09/12/2021 20:45:12","N","8952.72475","0","8952.72475"
"09/12/2021 21:00:15","N","8594.18997","0","8594.18997"
"09/12/2021 21:15:11","N","8496.70316","0","8496.70316"
"09/12/2021 21:30:12","N","8353.31178","0","8353.31178"
"09/12/2021 21:45:10","N","8180.61464","0","8180.61464"
"09/12/2021 22:00:16","N","8003.47436","0","8003.47436"
"09/12/2021 22:15:13","N","7725.30596","0","7725.30596"
"09/12/2021 22:30:11","N","7573.20068","0","7573.20068"
"09/12/2021 22:45:11","N","7373.98336","0","7373.98336"
"09/12/2021 23:00:15","N","7378.1952","0","7378.1952"
"09/12/2021 23:15:11","N","7134.28617","0","7134.28617"
