"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 03:00:15","N","18649.8082056","25428.01243185","13789.68574905","15975.77278813","16039.52586755","10.62999995","1.7224334","1.82246338",".00001","3873.49160523","3971.36328411","2875.6034336","38360.2222"
"09/12/2021 03:15:11","N","18620.25349426","25424.70718026","13795.11426925","15673.69037275","15726.17350535","10.62999995","1.7224334","1.7224634",".00001","3857.03474511","3954.48719406","2860.46368408","38129.12343"
"09/12/2021 03:30:11","N","18458.21429987","25423.18319344","13792.35303878","15405.48705033","15447.40762761","10.62999995","1.7224334","1.7224634",".00001","3854.70689506","3954.15382003","2861.22534179","37707.81019"
"09/12/2021 03:45:13","N","18212.03232443","25443.95814728","13834.72033309","15337.90139174","15373.98057262","10.62999995","1.7224334","1.7224634",".00001","3854.21680933","3953.69438457","2864.1442871","37429.49994"
"09/12/2021 04:00:16","N","18069.08472585","25291.90474963","13790.79531478","15185.45630736","15220.98367161",".65595072","1.7224334","1.7224634",".00001","3871.91465724","4003.361804","2866.62335205","37150.12409"
"09/12/2021 04:15:11","N","18278.32226019","25287.55331921","13790.78031539","15008.04786118","15047.69053229",".69931282","1.89223808","1.89226808",".00001","3878.3535825","4009.21474552","2880.46590614","37120.94122"
"09/12/2021 04:30:10","N","18311.9510008","25282.97501111","13751.82090377","14776.52566979","14802.34535598",".78906008","1.77965019","1.77968019",".00001","3881.72406005","4011.79183292","2883.00307655","36993.18919"
"09/12/2021 04:45:10","N","18079.36836551","25287.87755846","13752.25878524","14647.66955247","14667.73084301",".71593917","1.76965019","1.76968019",".00001","3891.95811994","4015.37003135","2892.16562461","36642.06591"
"09/12/2021 05:00:16","N","18519.40685415","25150.26138758","13731.53400039","14192.39429338","14202.56102831",".62999995","1.7224334","1.7224634",".00001","3896.73459599","4050.901721","2899.28599929","36505.75704"
"09/12/2021 05:15:12","N","18961.10180919","25090.10064101","13762.17643356","13714.67211212","13724.68513383",".66599839","1.7224334","1.7224634",".00001","3931.85645473","4046.83901357","2903.34399414","36464.44655"
"09/12/2021 05:30:11","N","18955.99540493","25688.2758243","14180.2691307","13378.68843664","13388.27634371",".62999995","1.7324334","1.7324634",".00001","3936.03026939","4048.45679903","2906.48353195","36298.97094"
"09/12/2021 05:45:11","N","19164.80152225","25733.34430336","14185.67554855","13257.75991484","13268.06301328",".62999995","1.89223808","1.89226808",".00001","3937.90557546","4046.82080078","2911.58483886","36300.09589"
"09/12/2021 06:00:17","N","19379.98458598","26668.78775238","14338.49204635","12946.56944719","12954.1590294",".68033895","1.7224334","1.7224634",".00001","3933.82101754","4041.34841609","2908.5542488","36173.27895"
"09/12/2021 06:15:11","N","19777.01793542","26670.92659735","14443.99668502","12567.88790732","12575.15518408",".68033895","1.7224334","1.7224634",".00001","3945.70831619","4044.18134689","2911.73783874","36183.72002"
"09/12/2021 06:30:12","N","20112.08875608","26835.59875512","14741.42103195","12258.25513819","12264.48202064",".68932828","1.7224334","1.7224634",".00001","3945.49870838","4040.93575453","2909.3441019","36291.37132"
"09/12/2021 06:45:10","N","20343.93299913","27173.42288994","15071.84514999","12126.76215769","12134.52594305",".62999995","1.7324334","1.7324634",".00001","3941.45382203","4038.94865942","2907.52545166","36359.07863"
"09/12/2021 07:00:13","N","20705.69160842","27732.21617293","15432.98242568","11764.16209265","11772.08680473",".65753521","1.7324334","1.7324634",".00001","3948.03460855","4043.20195531","2911.42437744","36395.2703"
"09/12/2021 07:15:07","N","20413.55908536","28082.92471146","15538.85195541","11514.91068944","11615.14200028",".65326546","5.12170116","5.12173116",".00001","3955.64590458","4048.71554183","2917.90679931","36013.44033"
"09/12/2021 07:30:07","N","20905.96418619","28561.35523915","15789.95749282","11312.73451572","11321.39629512",".65326546","33.74831308","34.25410102",".01895838","3937.32959772","4036.91340553","2905.38372802","36110.71014"
"09/12/2021 07:45:07","N","21229.7277646","28745.51584696","15741.74860763","11067.3321443","11077.54530744",".65326546","172.85435729","177.86435652","2.52664388","3919.59674201","4022.72990947","2892.10424804","36341.79297"
"09/12/2021 08:00:12","N","21521.19567489","29425.01444983","16287.91225814","10891.0679113","10901.15505915",".65753521","604.58736579","612.18736331","6.10001002","3906.48442921","4027.19696277","2909.58367919","36787.38423"
"09/12/2021 08:15:08","N","21970.30000543","29653.73384976","16372.9971733","10540.62505213","10550.69808503",".66662005","1389.14872238","1395.14871856","6.10001002","3917.27863706","4031.16683605","2911.88793945","37711.06912"
"09/12/2021 08:30:07","N","22087.37069082","30382.84712386","16870.08431625","10009.93945537","10019.86224728",".66862005","2365.6918689","2365.6918689","6.10001002","4007.82734279","4179.89516821","3010.08447265","38277.65501"
"09/12/2021 08:45:07","N","22550.36323499","32390.95316052","17937.96800613","9388.69359804","9399.00028806",".66662005","3426.75897502","3426.75897502","6.10001002","3983.11514339","4158.0238915","2985.84625244","39060.50384"
"09/12/2021 09:00:12","N","23490.74300074","32794.92401576","18308.07845401","8374.30589841","8384.67597188",".68034905","4348.52048969","4348.42049121","6.10001002","3922.07578114","4129.81714719","2880.88615721","39794.76218"
"09/12/2021 09:15:08","N","25340.53737711","32751.44349408","18347.91278934","7179.46279159","7189.96406491",".66662005","4982.79361891","4982.79361891","6.10001002","4000.96899571","4128.10996955","2906.38388746","41106.39732"
"09/12/2021 09:30:07","N","26451.0659368","33491.04162812","18812.85083103","6321.14171593","6328.91875491",".77062004","5510.57591152","5510.57591152","6.10001002","4006.00309051","4130.12854903","2908.50498121","41950.68327"
"09/12/2021 09:45:08","N","26964.63530111","33911.95321583","19104.56001377","6200.3527779","6206.66082905",".66662005","5953.12090301","5953.12090301","6.10001002","4006.33300764","4131.70295029","2909.40367507","42903.95351"
"09/12/2021 10:00:13","N","27375.80845642","35041.20985341","19772.64419937","6714.4878432","6718.83723112",".80562005","6068.7690804","6068.7690804","6.10001002","4000.27771438","4147.96429789","2903.61759567","44073.7077"
"09/12/2021 10:15:08","N","27937.86812594","35613.58359456","20122.27671435","7178.22756451","7183.60632918",".66662005","6270.54490041","6270.54490041","6.10001002","4012.43938338","4131.13958096","2886.53467559","45206.25925"
"09/12/2021 10:30:07","N","28312.08264926","36612.72703337","20879.72993853","7509.47956937","7517.23225834",".67062005","6485.71332836","6485.71332836","6.10001002","4016.96546226","4126.87942922","2883.36547851","46230.91581"
"09/12/2021 10:45:07","N","29573.10088656","37680.06697821","21171.15589068","7332.07180065","7337.76254159",".65326546","6610.46755218","6610.86756134","6.10001002","4021.78282791","4123.97269093","2880.10443115","47218.94074"
"09/12/2021 11:00:11","N","30656.7176361","39071.14758419","21955.33017206","7233.26387522","7237.80573366",".63898928","6746.34586477","6746.34586477","6.10001002","3951.08286182","4064.27294862","2876.42492675","48300.28296"
"09/12/2021 11:15:07","N","31832.62078905","39386.418895","22193.61840677","6815.40939003","6821.35026115",".62999995","6822.79515409","6822.79515409","6.10001002","3976.34141881","4062.89344477","2873.52612304","49018.19889"
"09/12/2021 11:30:12","N","33733.81613564","40028.38003659","22663.27928304","6333.63766568","6338.39230832",".62999995","6759.69245433","6759.69245433","6.10001002","3983.8350916","4062.22733157","2874.16497802","50264.45597"
"09/12/2021 11:45:10","N","34422.98929214","40397.90565752","22720.22233438","5998.18739247","6001.52691167",".62999995","6877.88864803","6877.58864498","6.10001002","3986.44460257","4061.36392825","2872.46630859","50943.62708"
"09/12/2021 12:00:18","N","35405.46038722","41429.1265223","22860.17342233","5904.03527247","5906.58864425",".62999995","6879.09334802","6902.98179864","6.10001002","3926.19386005","3999.96291115","2867.32281494","51776.62776"
"09/12/2021 12:15:11","N","36847.8796404","42406.57342505","23322.46168375","5687.01710389","5688.52894775","1.33999997","6836.67110157","6941.14812946","6.10001002","3911.07973346","3980.99799397","2850.74743652","52819.98945"
"09/12/2021 12:30:11","N","37538.96403807","42575.43678689","23350.81959867","5599.09857223","5600.89104925",".22999998","6768.87267017","6890.2580614","6.10001002","3907.63795219","3979.20316976","2849.50584715","53525.26722"
"09/12/2021 12:45:11","N","38318.72727239","43342.15801835","23442.05240297","5789.59967981","5790.69666086","0","6758.92554712","6909.25525903","6.10001002","3905.40793134","3975.28782552","2846.60307615","54444.62548"
"09/12/2021 13:00:18","N","39272.91375702","43802.7003917","23541.40382862","5660.4495415","5788.13096802","0","6694.68731927","6882.00972604","6.10001002","3936.75699968","4006.88285666","2879.84300535","55159.69599"
"09/12/2021 13:15:12","N","40327.45733231","44487.83997386","23729.15936756","5320.15944185","5442.88441012","0","6540.48424482","6810.05920362","6.10001002","3938.31154905","4005.46752256","2878.46386718","55690.91554"
"09/12/2021 13:30:12","N","41693.51540565","45166.61043953","24104.30014514","4969.38613742","4985.23384846","0","6480.36442232","6741.71845674","6.10001002","3935.54957771","4000.75176537","2873.10131835","56527.63257"
"09/12/2021 13:45:11","N","42473.16249608","46018.09628415","24652.90284633","4700.49880338","4701.30280344","0","6449.27130079","6774.64546918","6.10001002","3949.71330349","4015.94589376","2887.30645751","57230.69586"
"09/12/2021 14:00:17","N","42364.67826652","46369.31763446","24713.88110256","4909.46012935","4910.0861294",".21999999","6560.5792613","6834.92234754","6.10001002","3970.80276909","4034.50827172","2907.16119384","57609.57171"
"09/12/2021 14:15:11","N","41958.53793382","46378.45871198","24702.09705448","5440.50175476","5441.31475484","0","6635.91706323","6908.8654046","6.10001002","3975.20519629","4039.03526145","2911.00024414","57975.48997"
"09/12/2021 14:30:11","N","42706.13595724","46373.11051738","24547.59212589","5611.87646386","5612.80120522","0","6465.18678522","6856.06682825","6.10001002","3975.67119553","4038.09716331","2910.52026367","58522.96912"
"09/12/2021 14:45:10","N","42709.01436281","46195.22243201","24493.70244693","5876.80614879","5878.19029724","0","6431.25666093","6856.32684373","6.10001002","3969.26243881","4033.93561604","2906.26110839","58901.88808"
"09/12/2021 15:00:15","N","42530.97366571","46275.26324105","24833.2956171","6263.80451994","6264.11651996","0","6309.12215232","6772.54120445","6.10001002","3974.73993137","4037.62523794","2906.6585083","59034.07"
"09/12/2021 15:15:10","N","43406.95442962","46395.22137141","24862.05888509","6287.00092297","6287.43092298","0","6242.32326793","6753.96071147","6.10001002","3977.26344473","4041.90813589","2910.71960449","59691.89477"
"09/12/2021 15:30:11","N","43837.33299779","46622.61173129","24864.72918796","5918.05180799","5918.98180805","0","6319.66202878","6764.63505125","6.10001002","3984.05290937","4046.07598412","2916.78088378","59729.68538"
"09/12/2021 15:45:11","N","44297.43987417","46635.40076708","24916.25510311","5438.58258382","5439.29348385",".01799999","6355.58137702","6771.04429817","6.10001002","3992.85582898","4052.88404077","2923.94006347","59808.25854"
"09/12/2021 16:00:15","N","44684.4552527","46948.99980765","25081.55952554","5301.91718484","5302.11718103","1.01999998","6197.94219493","6634.24990367","6.10001002","4001.4856317","4059.02091813","2931.10205078","59962.24704"
"09/12/2021 16:15:11","N","44857.40685675","47126.11307666","25305.16012404","5184.06571445","5184.48771446",".27999999","6209.78547382","6624.50082874","6.10001002","4005.64005722","4062.09979999","2934.35974121","60069.79231"
"09/12/2021 16:30:12","N","44995.22722554","47045.51255178","25306.10106563","5164.95946367","5166.54066928",".27999999","6021.95446395","6442.89143753","6.10001002","4004.2442345","4062.23151302","2935.30169677","60041.71835"
"09/12/2021 16:45:11","N","44968.70481014","47029.18864417","25209.86201381","5580.21887203","5581.04947174",".75999999","5909.6452403","6282.61705732","6.10001002","4007.3303349","4064.07221114","2936.42315673","60299.48549"
"09/12/2021 17:00:16","N","44360.3945465","47006.96119046","25068.14657115","5856.46752292","5857.63852299",".75999999","5887.61184024","6235.19648838","6.10001002","4005.24210336","4062.48266029","2933.74285888","60170.58051"
"09/12/2021 17:15:12","N","44222.45589447","46900.83936762","25083.24572277","5871.23274508","5872.0501451",".08","5933.81796216","6243.80125379","6.10001002","4006.03013575","4064.09489333","2937.20062255","59987.73846"
"09/12/2021 17:30:12","N","44515.78564786","46807.33937907","25000.93615245","5902.94181884","5904.11141984",".57999999","5649.11738681","5919.83142948","6.10001002","3999.91180261","4057.77342051","2932.00048828","59938.774"
"09/12/2021 17:45:11","N","43880.63115501","46920.10362553","24990.72328662","6436.76378348","6438.08677972",".57999999","5362.34363031","5582.66646432","6.10001002","3996.19313943","4053.07266449","2931.26214599","59581.74554"
"09/12/2021 18:00:19","N","43379.26261758","47057.32530789","25001.22395258","6636.8526432","6637.40504322",".57999999","5137.51514673","5297.34433221","6.10001002","3999.2602389","4058.72647279","2935.2010498","59247.46462"
"09/12/2021 18:15:12","N","43055.24372339","46839.72934508","24807.74136829","6944.52645573","6945.08192709",".57999999","4862.16366386","4862.16366386","6.10001002","3993.58086472","4054.9725176","2935.74279785","58779.44944"
"09/12/2021 18:30:13","N","42864.10555791","46668.92542238","24754.47831769","7268.00190822","7268.54191206",".57999999","4078.36702966","4078.36702966","6.10001002","3995.00057075","4055.34206068","2934.10131835","58297.06788"
"09/12/2021 18:45:11","N","43372.41232872","46743.46599235","24762.67594733","7317.16462065","7318.4474207",".57999999","3114.98474168","3124.68473482","6.10001002","3995.82549205","4057.52074742","2937.61926269","57746.57718"
"09/12/2021 19:00:16","N","43824.94410896","46623.85025906","25113.24114704","7702.66620121","7704.88810126",".57999999","2125.43493256","2141.13492379","6.10001002","4000.14008127","4060.47751069","2940.00048828","57607.51399"
"09/12/2021 19:15:11","N","44279.94433569","46611.91030383","25052.76871013","7753.94797971","7755.56257978",".57999999","1191.17404461","1207.57403851","6.10001002","3992.47543512","4062.80165624","2938.58239746","57111.77999"
"09/12/2021 19:30:10","N","44233.87674212","46603.45942521","25110.82687664","8128.49843953","8130.02493961",".57999999","502.32184591","515.12184228","6.10001002","3987.28541028","4063.13651943","2937.50305175","56786.44301"
"09/12/2021 19:45:11","N","44019.59009766","46628.72607188","25141.85449724","8628.18706041","8630.28326237",".57999999","75.20148888","78.70148816",".00001","3981.0475853","4065.47211503","2942.84320068","56700.39972"
"09/12/2021 20:00:17","N","43217.63481092","46502.7860317","25269.87080071","9388.45991123","9390.42989719",".58999998","4.52592656","5.0259265",".00001","3931.26648531","4022.01255702","2910.36169433","56708.72357"
"09/12/2021 20:15:11","N","42272.37920331","45654.86593079","24854.04680728","10059.81862095","10064.14082113",".07","2.03382802","2.13382801",".00001","3919.4353957","4022.87003993","2912.08471679","56435.02382"
"09/12/2021 20:30:12","N","40696.96542406","45106.97444605","24751.92389202","10926.59083583","10930.2994379",".39999998","2.01382802","2.11382801",".00001","3904.3865146","4018.63669049","2909.30120849","55819.72721"
"09/12/2021 20:45:12","N","39390.12572288","44259.96887803","24355.46235752","11811.1923772","11815.98897755",".08999999","2.08104481","2.1810448",".00001","3898.74935424","4017.64815288","2909.22235107","55426.24419"
"09/12/2021 21:00:15","N","38026.76057481","42784.36715722","23447.04142093","12534.79629667","12540.24219699","10.07","2.03103481","2.1310648",".00001","3921.32531535","4115.83290326","2907.38293457","54792.12238"
"09/12/2021 21:15:11","N","36843.39280939","41668.46738934","22987.64450931","12844.55785414","12849.49195429","10.07","1.97381802","1.97384802",".00001","3929.51705507","4113.12921673","2906.94135737","53830.84012"
"09/12/2021 21:30:12","N","35857.67636156","41061.30892109","22665.25055789","13069.60034301","13074.69084361","10.35999999","1.97381802","1.97384802",".00001","3897.58897607","4100.15013957","2894.58350825","53116.47385"
"09/12/2021 21:45:10","N","35012.79398441","39352.89475893","21907.74595737","13229.97695183","13236.95335221","10.35999999","1.97381802","1.97384802",".00001","3889.36112003","4101.80498576","2896.52371835","52425.92067"
"09/12/2021 22:00:16","N","33968.84430932","38588.83203649","21465.82796764","13339.5523031","13345.72374323","10.35999999","1.97381802","1.97384802",".00001","3892.06439393","4098.04646527","2895.68175053","51502.3722"
"09/12/2021 22:15:13","N","33238.44507312","37567.02112007","20852.08096218","13362.00295424","13369.88455486","10.35999999","2.32342737","2.32345737",".00001","3893.19249084","4101.95271515","2899.78203129","50660.04997"
"09/12/2021 22:30:11","N","32247.50096845","36184.02949953","20210.17815876","13449.68271664","13457.59820822","10.35999999","2.1536227","2.1536527",".00001","3971.45955072","4167.74014806","2964.41963505","49848.08942"
"09/12/2021 22:45:11","N","31254.98671579","34729.89156675","19365.55083942","13538.95555875","13546.82035896","10.35999999","1.98381802","2.08384801",".00001","3916.29112207","4110.14989542","2907.86313462","48997.44798"
"09/12/2021 23:00:15","N","29818.23027741","33880.96621561","18709.18644702","13834.78391611","13841.37391626","10.35999999","1.97381802","1.97384802",".00001","3921.44262427","4071.81956863","2923.70307636","47917.08127"
"09/12/2021 23:15:11","N","28819.06026923","33478.13525056","18722.62159478","14015.98414897","14022.13674497","10.35999999","1.97381802","1.97384802",".00001","3915.83745995","4062.33477878","2924.92449951","47022.29798"
"09/12/2021 23:30:11","N","27721.68443965","31968.36053848","17809.91857433","14171.18340945","14176.70732164","10.35999999","2.0964059","2.0964359",".00001","3909.88988234","4056.77495193","2920.72377967","46118.29477"
"09/12/2021 23:45:11","N","26570.46872377","30720.87395715","17117.44373607","14491.6289153","14496.24832463","10.35999999","2.03103481","2.03106481",".00001","3919.41199296","4062.40262508","2925.6023674","45248.58963"
