"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2021 00:00:18","N","4654.56089019","8190.2423563","3974.49999961"
"09/12/2021 00:15:11","N","4592.98154449","8125.82123851","3912.39999961"
"09/12/2021 00:30:10","N","4595.02024078","8129.88200473","3916.39999961"
"09/12/2021 00:45:11","N","4591.86313629","8126.4273777","3911.89999961"
"09/12/2021 01:00:17","N","4593.98264312","8109.32899665","3904.09999923"
"09/12/2021 01:15:11","N","4590.20224761","8105.08245182","3901.79999961"
"09/12/2021 01:30:11","N","4590.30289459","8106.05346012","3900.59999961"
"09/12/2021 01:45:13","N","4589.60172271","8105.2595148","3902.29999961"
"09/12/2021 02:00:16","N","4588.6003189","8104.90911197","3867.6999998"
"09/12/2021 02:15:10","N","4590.40372467","8106.13242721","3866.6999998"
"09/12/2021 02:30:10","N","4592.52384185","8108.58322238","3870.09999961"
"09/12/2021 02:45:11","N","4594.98307037","8110.38400363","3871.99999961"
"09/12/2021 03:00:15","N","4573.04343414","8085.23628616","3852.8"
"09/12/2021 03:15:11","N","4572.8636856","8083.3201971","3850.59999961"
"09/12/2021 03:30:11","N","4573.62534332","8082.98682308","3847.59999961"
"09/12/2021 03:45:13","N","4576.54428863","8082.52738761","3846.99999971"
"09/12/2021 04:00:16","N","4579.02335357","8092.19480705","3870.5999998"
"09/12/2021 04:15:11","N","4584.76590728","8098.04774856","3874.39999942"
"09/12/2021 04:30:10","N","4372.30307769","8100.62483596","3878.59999942"
"09/12/2021 04:45:10","N","4377.66562652","8104.2030344","3880.49999961"
"09/12/2021 05:00:16","N","4378.98600006","8139.73472404","3864.4999998"
"09/12/2021 05:15:12","N","4379.24399566","8135.67201662","3901.8999999"
"09/12/2021 05:30:11","N","4380.58353424","8137.28880167","3900.49999971"
"09/12/2021 05:45:11","N","4379.48484039","8135.65280342","3898.2"
"09/12/2021 06:00:17","N","4377.50424957","8141.73041796","3896.19999995"
"09/12/2021 06:15:11","N","4388.24784088","8152.12335014","3914.6"
