"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 00:00:18","N","5364.01748046","7627.78283796","3112.20552825","1106.60028126","1126.13913446","0","3346.80667734","3371.71136474","2383.16088867","9820.90603"
"09/12/2021 00:15:11","N","4818.08967552","7600.48788509","3105.08895874","1047.90775857","1099.66528306","0","3348.43026179","3372.94024658","2384.58154296","9358.00045"
"09/12/2021 00:30:10","N","4354.37049741","6700.35768671","2783.23188781","964.61323605","1039.36040078","0","3347.656466","3372.35101318","2383.62023925","8742.99608"
"09/12/2021 00:45:11","N","4160.75718169","6133.60047297","2371.61279296","917.86449562","990.37604557","0","3348.13633906","3371.89538574","2383.46313476","8454.99201"
"09/12/2021 01:00:17","N","3998.41258101","6128.70044665","2367.0269041","799.89194524","880.98794591","0","3347.72816741","3371.59399414","2383.5826416","8218.5069"
"09/12/2021 01:15:11","N","3963.31601104","6128.58785877","2367.75777721","777.15321877","886.37850907","0","3368.94023984","3395.3484497","2402.80224609","8149.84944"
"09/12/2021 01:30:11","N","3898.49443206","6123.58785877","2368.13999462","715.04718682","815.24308678","0","3366.81025826","3395.319458","2401.90289306","7998.38889"
"09/12/2021 01:45:13","N","3813.52758941","6123.58785877","2365.72214031","672.95392447","764.37650137","0","3367.54307168","3394.52551269","2401.20172119","7875.5557"
"09/12/2021 02:00:16","N","3754.55300292","6086.78786334","2338.11205291","714.86190041","796.25393828","0","3365.35466951","3394.17510986","2400.20031738","7846.59797"
"09/12/2021 02:15:10","N","3670.5079253","6086.78786334","2338.41427612","667.49859818","729.0058442","0","3348.05598092","3371.69842529","2383.00372314","7715.04215"
"09/12/2021 02:30:10","N","3655.49760166","6086.78786334","2338.71959686","626.60453667","676.51600899","0","3348.42367398","3371.85021972","2383.12384033","7624.483"
"09/12/2021 02:45:11","N","3626.65949196","6086.78786334","2337.90900421","604.36316825","646.53777076","0","3347.45382934","3370.65100097","2382.58306884","7582.8695"
"09/12/2021 03:00:15","N","3748.02891311","6071.3879076","2348.86359405","520.57247027","574.14373645","0","3348.47163558","3371.80328369","2383.64343261","7555.81747"
"09/12/2021 03:15:11","N","3781.35074386","6071.3879076","2345.982872","496.32082943","537.54418473","0","3348.20686471","3371.18719482","2383.46368408","7588.76835"
"09/12/2021 03:30:11","N","3707.562424","6071.3879076","2346.0706253","400.30663279","431.74446467","0","3348.75453931","3372.3538208","2384.22534179","7478.29422"
"09/12/2021 03:45:13","N","3666.59605858","6082.3879076","2382.27922058","389.60288012","414.26709656","0","3350.43067508","3372.99438476","2385.1442871","7398.41035"
"09/12/2021 04:00:16","N","3643.20286712","6042.88786182","2366.21955108","324.06826259","348.85473109",".02595076","3348.37527525","3370.66180419","2382.62335205","7299.70328"
"09/12/2021 04:15:11","N","3660.5973196","6048.05766649","2367.26270294","294.35205485","323.92438533",".06931287","3348.93394291","3372.11474609","2384.36590576","7339.20904"
"09/12/2021 04:30:10","N","3665.70836246","6047.94507861","2367.45036315","283.32881299","298.55544965",".15906012","3348.04498976","3371.19183349","2382.90307617","7283.3449"
"09/12/2021 04:45:10","N","3627.7452073","6042.94507861","2367.3562622","309.76011488","319.53086519",".08593921","3349.28104102","3372.47003173","2384.265625","7297.88318"
"09/12/2021 05:00:16","N","3650.16478118","5901.28785762","2335.00811767","253.05304582","253.05304582","0","3349.31519109","3409.20172119","2384.58599853","7263.6472"
"09/12/2021 05:15:12","N","3698.72443702","5901.28785762","2334.76174926","195.17059757","195.17059757",".03599843","3383.76906776","3405.73901367","2382.84399414","7301.43662"
"09/12/2021 05:30:11","N","3772.58530075","6477.26939449","2484.00963592","210.07695841","210.07695841","0","3382.24573236","3406.15679931","2382.18353271","7338.80994"
"09/12/2021 05:45:11","N","3814.29305524","6477.43919916","2484.92864227","222.87415525","222.87415525","0","3383.17176902","3407.32080078","2383.08483886","7401.83459"
"09/12/2021 06:00:17","N","3938.80186875","6805.85942516","2497.91197967","203.15058872","203.15058872",".05033899","3383.39780014","3415.59841537","2383.10424804","7492.27331"
"09/12/2021 06:15:11","N","4225.64174676","6809.85942516","2600.29602813","168.85401644","168.85401644",".05033899","3391.37486141","3416.2913475","2383.84783935","7687.6649"
"09/12/2021 06:30:12","N","4408.27904663","6977.85942516","2899.3178482","177.01355827","177.0225476",".05932832","3391.13137954","3415.49575424","2383.20410156","7959.34117"
"09/12/2021 06:45:10","N","4527.58635101","7141.85942516","3139.39882659","169.84543056","169.84543056","0","3391.16666656","3416.34865951","2383.52545166","8066.31757"
"09/12/2021 07:00:13","N","4797.37425003","7116.05941877","3151.70404815","175.41941577","175.43267484",".02753525","3391.63180541","3416.60195541","2383.42437744","8341.01004"
"09/12/2021 07:15:07","N","4780.13643836","7209.41935872","3205.62032318","207.2178078","207.22679713",".0232655","3392.50810408","3416.21554183","2383.90679931","8346.64929"
"09/12/2021 07:30:07","N","4863.39901304","7430.37079143","3206.03983306","238.3784453","238.38743462",".0232655","3391.11966753","3415.7134056","2382.38372802","8522.95241"
"09/12/2021 07:45:07","N","5037.03250669","7464.69019436","3203.95783233","250.34232698","250.35131631",".0232655","3392.34043771","3417.12990951","2384.10424804","8686.09989"
"09/12/2021 08:00:12","N","4976.49343991","7759.24005532","3347.44539642","247.09115759","247.10441666",".02753525","3375.64673882","3418.79696273","2401.58367919","8697.63853"
"09/12/2021 08:15:08","N","5292.54299258","7859.38357161","3342.26770782","291.08681921","291.10916312",".03662009","3380.09325534","3420.16683578","2402.88793945","8968.62719"
"09/12/2021 08:30:07","N","5556.3132801","8218.56619166","3502.86165618","324.69552777","324.71987169",".03862009","3384.30659765","3418.8951683","2403.08447265","9236.73333"
"09/12/2021 08:45:07","N","5845.2960162","8329.19280289","3499.91905975","285.13501425","285.15735816",".03662009","3390.63731276","3420.02389144","2402.84625244","9498.95513"
"09/12/2021 09:00:12","N","5785.01213168","8469.75549124","3745.03164386","302.82397709","302.84632101",".05034909","3391.88164591","3503.31714725","2401.68615722","9614.52039"
"09/12/2021 09:15:08","N","6127.65442942","8489.98067569","3734.30575275","240.43414949","240.45649341",".03662009","3470.63733822","3503.20996952","2401.98388671","9866.92201"
"09/12/2021 09:30:07","N","6552.57027243","8706.89368438","3914.59685993","232.44657652","232.46892043",".14062008","3469.73277467","3502.12854862","2401.10498046","10207.9814"
"09/12/2021 09:45:08","N","6622.67181968","8748.15989303","3913.4686861","318.37101982","318.39336373",".03662009","3468.6213749","3501.20295047","2400.20367431","10469.34894"
"09/12/2021 10:00:13","N","6657.48705529","9426.06513308","4328.62664794","591.33873392","591.36107784",".17562009","3469.53693085","3538.89429759","2401.84759521","10689.5037"
