"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 19:30:10","N","17227.44254","-.5","17227.94254"
"09/12/2021 19:45:11","N","17061.80245","-.3","17062.10245"
"09/12/2021 20:00:17","N","16871.3767","46.1","16825.2767"
"09/12/2021 20:15:11","N","17018.09692","167.7","16850.39692"
"09/12/2021 20:30:12","N","16465.04573","167.9","16297.14573"
"09/12/2021 20:45:12","N","16002.77654","167.8","15834.97654"
"09/12/2021 21:00:15","N","15511.26232","124.5","15386.76232"
"09/12/2021 21:15:11","N","15034.32644","19.6","15014.72644"
"09/12/2021 21:30:12","N","14611.02688","19.4","14591.62688"
"09/12/2021 21:45:10","N","14210.99831","19.7","14191.29831"
"09/12/2021 22:00:16","N","13744.43717","-.6","13745.03717"
"09/12/2021 22:15:13","N","13464.5854","-.3","13464.8854"
"09/12/2021 22:30:11","N","13141.04649","-.4","13141.44649"
"09/12/2021 22:45:11","N","13030.53342","-.4","13030.93342"
"09/12/2021 23:00:15","N","12420.77319","-.6","12421.37319"
"09/12/2021 23:15:11","N","11788.69551","-.3","11788.99551"
"09/12/2021 23:30:11","N","11672.60544","-.5","11673.10544"
"09/12/2021 23:45:11","N","11550.12602","-.7","11550.82602"
