"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 00:00:18","N","15854.85795","-218.2","16073.05795"
"09/12/2021 00:15:11","N","16077.06177","-218","16295.06177"
"09/12/2021 00:30:10","N","16058.31669","-218.5","16276.81669"
"09/12/2021 00:45:11","N","15975.24468","-218.5","16193.74468"
"09/12/2021 01:00:17","N","15912.21772","-218.2","16130.41772"
"09/12/2021 01:15:11","N","15775.34459","-218.4","15993.74459"
"09/12/2021 01:30:11","N","15403.93615","-218.6","15622.53615"
"09/12/2021 01:45:13","N","15444.59872","-218.3","15662.89872"
"09/12/2021 02:00:16","N","15255.44951","-218.4","15473.84951"
"09/12/2021 02:15:10","N","15137.09249","-218.5","15355.59249"
"09/12/2021 02:30:10","N","14996.61137","-218.4","15215.01137"
"09/12/2021 02:45:11","N","14868.9329","-218.4","15087.3329"
"09/12/2021 03:00:15","N","14580.08569","-218.2","14798.28569"
"09/12/2021 03:15:11","N","14326.54913","-218.4","14544.94913"
"09/12/2021 03:30:11","N","14157.91625","-218.3","14376.21625"
"09/12/2021 03:45:13","N","14113.42268","-218.4","14331.82268"
"09/12/2021 04:00:16","N","14051.17841","-218.4","14269.57841"
"09/12/2021 04:15:11","N","13909.5195","-218.4","14127.9195"
"09/12/2021 04:30:10","N","13668.5138","-218.5","13887.0138"
"09/12/2021 04:45:10","N","13538.5111","-218.4","13756.9111"
"09/12/2021 05:00:16","N","13144.97962","-218.3","13363.27962"
"09/12/2021 05:15:12","N","12724.56967","-218.4","12942.96967"
"09/12/2021 05:30:11","N","12417.23072","-218.6","12635.83072"
"09/12/2021 05:45:11","N","12276.86947","-218.5","12495.36947"
"09/12/2021 06:00:17","N","12020.90634","-218.6","12239.50634"
"09/12/2021 06:15:11","N","11700.94297","-218.6","11919.54297"
"09/12/2021 06:30:12","N","11428.40642","-218.6","11647.00642"
"09/12/2021 06:45:10","N","11351.07476","-218.4","11569.47476"
