"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2021 10:15:08","N","5445.15550728","6659.32148051","196.30001002","6149.02396395","6149.76396396",".62999995","0","20","0","11553.15258"
"09/12/2021 10:30:07","N","5667.04040927","7027.63598131","288.30001002","6324.63345938","6325.58326131",".62999995","0","20","0","11940.88028"
"09/12/2021 10:45:07","N","6163.33486671","7417.33544897","437.30001002","6096.31114754","6096.58179017",".62999995","0","20","0","12113.99244"
"09/12/2021 11:00:11","N","6477.57507896","7494.08433318","566.10001002","5601.73842734","5601.40913456",".62999995","0","20","0","11957.81165"
"09/12/2021 11:15:07","N","6600.44305896","7586.69774317","656.30000696","5042.85300362","5043.63280749",".62999995",".12566643","22","0","11605.62562"
"09/12/2021 11:30:12","N","6579.43363618","7625.78028798","731.10001002","4533.33604806","4533.79134806",".62999995",".13692472","22","0","11094.12419"
"09/12/2021 11:45:10","N","6557.9122219","7609.5251653","757.10001002","4013.38278707","4014.06358709",".62999995",".12861712","22","0","10497.77338"
"09/12/2021 12:00:18","N","6553.41883038","7645.22118019","819.10001002","3574.68472333","3574.84348448",".62999995",".13204954","22","0","10087.91559"
"09/12/2021 12:15:11","N","6480.99526357","7668.40013813","824.10001002","3357.54728941","3357.54728941","1.33999997","1.44895564","23.6999998","0","9804.32797"
"09/12/2021 12:30:11","N","6510.42114639","7653.50955843","824.10001002","3149.61107771","3149.59517161",".22999998",".33214692","23.6999998","0","9619.99048"
"09/12/2021 12:45:11","N","6546.25087022","7782.67151283","840.10001002","3052.80253611","3052.80253611","0",".38778917","23.6999998","0","9629.19401"
"09/12/2021 13:00:18","N","6616.33752011","7757.27096199","891.10001002","2878.70938798","2878.66158124","0",".14078211","20.39999997","0","9466.96883"
"09/12/2021 13:15:12","N","6707.30966186","7825.87644266","884.10001002","2742.89357706","2742.89357706","0","0","20","0","9357.63545"
"09/12/2021 13:30:12","N","6731.91202735","7825.06303953","918.20001612","2715.82271922","2715.79289425","0","0","20","0","9429.81534"
"09/12/2021 13:45:11","N","6932.07585906","8091.26700186","1052.89999781","2736.01167547","2736.01167547","0","0","20","0","9519.46837"
"09/12/2021 14:00:17","N","6986.18341874","8300.53337049","1137.30002222","2784.63476979","2784.63476979",".21999999","0","20","0","9723.47735"
"09/12/2021 14:15:11","N","6875.32170676","8404.18896912","1133.30002222","2890.89908804","2890.89908804","0","0","20","0","9738.15047"
"09/12/2021 14:30:11","N","7033.34720611","8346.01028156","1133.10001002","3014.00094227","3013.9946836","0","0","20","0","10010.19776"
"09/12/2021 14:45:10","N","7009.22277449","8298.22109126","1102.60001002","3058.61973898","3058.6098874","0","0","20","0","10069.6587"
"09/12/2021 15:00:15","N","6933.31354188","8347.9870417","1103.30002222","3110.28209396","3110.28209396","0","0","20","0","10048.32831"
"09/12/2021 15:15:10","N","7015.11818074","8369.05444168","1103.10001002","3202.47263596","3202.47263596","0","0","20","0","10176.1086"
"09/12/2021 15:30:11","N","7014.89511203","8352.19511198","1128.20001612","3192.49881336","3192.49881336","0","0","20","0","10173.6646"
"09/12/2021 15:45:11","N","6993.67708539","8315.43362068","1131.50003443","3165.9577532","3166.0016532","0","0","20","0","10098.41407"
"09/12/2021 16:00:15","N","6989.04745393","8310.76213436","1136.77301613","3208.98776192","3208.98776192","1.01999998","0","20","0","10177.32026"
"09/12/2021 16:15:11","N","6963.7446892","8283.87810895","1116.4819978","3228.34685596","3228.56885597",".27999999","0","20","0","10120.45427"
"09/12/2021 16:30:12","N","6898.97047351","8208.19441603","1134.00000391","3219.52163579","3219.36684133",".27999999","0","20","0","10065.87993"
"09/12/2021 16:45:11","N","6825.92008256","8086.0288751","1104.39999781","3418.0019569","3418.0615566",".75999999","0","20","0","10219.24076"
"09/12/2021 17:00:16","N","6742.02400922","7994.07498096","1128.20001612","3563.37970859","3563.37970859",".75999999","0","20","0","10259.79193"
"09/12/2021 17:15:12","N","6742.85983704","7970.89078306","1116.26266871","3647.78485035","3647.99725036",".08","0","20","0","10321.32977"
"09/12/2021 17:30:12","N","6551.53645515","7709.98748182","1167.10001002","3729.87064822","3729.95124822",".57999999","0","20","0","10218.88461"
"09/12/2021 17:45:11","N","6366.68608379","7515.33312105","1144.30002222","4119.83702161","4120.35602161",".57999999","0","20","0","10348.0362"
"09/12/2021 18:00:19","N","6111.42708968","7364.22799878","1196.6039795","4245.87094809","4246.18834809",".57999999","0","20","0","10215.183"
"09/12/2021 18:15:12","N","5888.67365502","6966.36012481","1178.00000391","4631.10018935","4631.21866023",".57999999","0","20","0","10416.89294"
"09/12/2021 18:30:13","N","5390.76318072","6349.0511629","1092.90599781","4948.09224538","4948.09224919",".57999999","0","20","0","10345.06905"
"09/12/2021 18:45:11","N","4595.61837005","5506.32542886","1100.60201002","5029.74810065","5030.02690066",".57999999","0","20","0","9600.30789"
"09/12/2021 19:00:16","N","3698.6251204","4572.97513961","1100.50000391","5190.16571281","5191.06861279",".57999999","0","20","0","8825.20649"
"09/12/2021 19:15:11","N","2865.16746231","3709.3077664","1101.89999781","5237.00709363","5237.47469362",".57999999",".14444534","22","0","8054.84729"
"09/12/2021 19:30:10","N","2200.22434264","3029.16465122","1107.20001612","5500.29772185","5500.75222184",".57999999",".1444453","22","0","7697.99975"
"09/12/2021 19:45:11","N","1782.20883987","2602.5331836","1101.00401","5984.12134867","5984.91855061",".57999999",".14444512","22","0","7762.37404"
"09/12/2021 20:00:17","N","1633.02869516","2558.94340131","1100.90300389","6512.22249878","6512.25048459",".58999998",".1444453","22","0","8138.76002"
"09/12/2021 20:15:11","N","1490.14000734","2353.63830488","965.1000161","7218.27970985","7219.13290981",".07",".14444306","22","0","8685.88526"
"09/12/2021 20:30:12","N","1368.30501586","2404.30080476","992.59998558","7850.33400573","7850.33160772",".39999998",".13256196","22","0","9206.77225"
"09/12/2021 20:45:12","N","1437.11665733","2445.69580499","995.79999779","8439.24943518","8439.89203524",".08999999",".13223521","22","0","9886.55918"
"09/12/2021 21:00:15","N","1145.8997424","2106.77707871","828.79999779","8985.27989967","8985.93879969","10.07","2.63267451","30.5","0","10264.10737"
"09/12/2021 21:15:11","N","1021.85348634","1855.53082418","689.50001","9472.43213579","9472.5932357","10.07","3.1326007","30.5","0","10515.97878"
"09/12/2021 21:30:12","N","1016.37473611","1855.05207395","657.90000389","9864.97273936","9865.28223958","10.35999999","1.13172954","30.5","0","10887.17359"
"09/12/2021 21:45:10","N","1001.73821524","1856.44332408","689.29999779","10133.04707646","10133.66547656","10.35999999","1.13080886","30.5","0","11108.48494"
"09/12/2021 22:00:16","N","803.43848637","1953.43584609","593.00001","10308.27679684","10308.20023658","10.35999999","1.13226881","30.5",".4","11228.41937"
"09/12/2021 22:15:13","N","572.95098548","1971.90847016","595.00001","10411.06336808","10411.52096819","10.35999999",".64222323","30.5",".4","10993.57385"
"09/12/2021 22:30:11","N","303.82177548","1440.2497201","290.00001","10538.03421429","10538.81070569","10.35999999","3.14444163","30.5",".4","10963.26324"
"09/12/2021 22:45:11","N","49.20723538","1440.26472005","289.00001","10707.97419688","10708.72499678","10.35999999","3.13503909","30.5",".4","10800.53487"
"09/12/2021 23:00:15","N","31.64473609","878.27508807","27.6000099","10926.06663525","10927.00163519","10.35999999",".52965331","42.5971117","0","10975.72683"
"09/12/2021 23:15:11","N","33.12473611","879.44509196","29.00001","11252.50364375","11252.82723927","10.35999999",".5274282","42.5971117","0","11288.57798"
"09/12/2021 23:30:11","N","34.32598643","879.34634209","30.00001","11534.2560842","11534.21599602","10.35999999",".53004038","42.5971117","0","11582.74994"
"09/12/2021 23:45:11","N","34.13473634","879.45509219","30.00001","11633.38384675","11632.8872559","10.35999999",".52341884","42.5971117","0","11679.91679"
