"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 00:00:18","N","12464.8133","-24","12488.8133"
"09/12/2021 00:15:11","N","12300.23335","-48","12348.23335"
"09/12/2021 00:30:10","N","12047.43485","-49","12096.43485"
"09/12/2021 00:45:11","N","12114.70839","-49","12163.70839"
"09/12/2021 01:00:17","N","11693.62779","-120.1","11813.72779"
"09/12/2021 01:15:11","N","11300.59654","-198.1","11498.69654"
"09/12/2021 01:30:11","N","11217.23243","-198.1","11415.33243"
"09/12/2021 01:45:13","N","10839.35087","-198.1","11037.45087"
"09/12/2021 02:00:16","N","10644.87454","-198.1","10842.97454"
"09/12/2021 02:15:10","N","10540.93232","-198.1","10739.03232"
"09/12/2021 02:30:10","N","10461.2538","-198.1","10659.3538"
"09/12/2021 02:45:11","N","10266.16197","-198.1","10464.26197"
"09/12/2021 03:00:15","N","10330.99947","-198.1","10529.09947"
"09/12/2021 03:15:11","N","10288.34431","-198.1","10486.44431"
"09/12/2021 03:30:11","N","10201.00596","-198.1","10399.10596"
"09/12/2021 03:45:13","N","10179.77908","-198.1","10377.87908"
"09/12/2021 04:00:16","N","10164.41921","-198.1","10362.51921"
"09/12/2021 04:15:11","N","10199.18298","-198.1","10397.28298"
"09/12/2021 04:30:10","N","10197.11811","-198.1","10395.21811"
"09/12/2021 04:45:10","N","10146.7559","-198.1","10344.8559"
"09/12/2021 05:00:16","N","10149.41371","-220.1","10369.51371"
"09/12/2021 05:15:12","N","10472.9178","-370.2","10843.1178"
"09/12/2021 05:30:11","N","10536.12156","-372.2","10908.32156"
"09/12/2021 05:45:11","N","10530.42326","-372.2","10902.62326"
"09/12/2021 06:00:17","N","10440.93332","-407.2","10848.13332"
"09/12/2021 06:15:11","N","10704.43183","-446.2","11150.63183"
"09/12/2021 06:30:12","N","10815.45834","-446.2","11261.65834"
"09/12/2021 06:45:10","N","10854.46384","-446.2","11300.66384"
"09/12/2021 07:00:13","N","10963.93132","-480.2","11444.13132"
"09/12/2021 07:15:07","N","10786.69912","-545.3","11331.99912"
"09/12/2021 07:30:07","N","10809.72221","-546.3","11356.02221"
"09/12/2021 07:45:07","N","11123.76295","-545.3","11669.06295"
"09/12/2021 08:00:12","N","11322.89109","-504.2","11827.09109"
"09/12/2021 08:15:08","N","11716.621","-446.2","12162.821"
"09/12/2021 08:30:07","N","11774.72933","-446.2","12220.92933"
"09/12/2021 08:45:07","N","12061.77818","-446.2","12507.97818"
"09/12/2021 09:00:12","N","13212.49583","-302.1","13514.59583"
"09/12/2021 09:15:08","N","14086.82921","-99","14185.82921"
"09/12/2021 09:30:07","N","14839.34718","-52","14891.34718"
"09/12/2021 09:45:08","N","15259.17263","-28","15287.17263"
"09/12/2021 10:00:13","N","15608.69714","0","15608.69714"
"09/12/2021 10:15:08","N","15641.99877","0","15641.99877"
"09/12/2021 10:30:07","N","15866.00744","0","15866.00744"
"09/12/2021 10:45:07","N","16193.23738","0","16193.23738"
"09/12/2021 11:00:11","N","16761.84711","-1","16762.84711"
"09/12/2021 11:15:07","N","17342.6808","0","17342.6808"
"09/12/2021 11:30:12","N","18272.15308","0","18272.15308"
"09/12/2021 11:45:10","N","18625.68062","0","18625.68062"
"09/12/2021 12:00:18","N","18950.31532","1","18949.31532"
"09/12/2021 12:15:11","N","19547.91052","1","19546.91052"
"09/12/2021 12:30:11","N","20052.12077","1","20051.12077"
"09/12/2021 12:45:11","N","20371.00439","0","20371.00439"
"09/12/2021 13:00:18","N","20608.98901","-44","20652.98901"
"09/12/2021 13:15:12","N","20924.9195","-146.1","21071.0195"
"09/12/2021 13:30:12","N","21392.37185","-149.1","21541.47185"
"09/12/2021 13:45:11","N","21790.59587","-149.1","21939.69587"
"09/12/2021 14:00:17","N","21905.59425","-355.2","22260.79425"
"09/12/2021 14:15:11","N","21836.18901","-596.3","22432.48901"
"09/12/2021 14:30:11","N","21861.07238","-596.3","22457.37238"
"09/12/2021 14:45:10","N","21922.93817","-596.3","22519.23817"
"09/12/2021 15:00:15","N","21914.14637","-595.3","22509.44637"
"09/12/2021 15:15:10","N","22228.22561","-470.2","22698.42561"
"09/12/2021 15:30:11","N","22462.89169","-559.3","23022.19169"
"09/12/2021 15:45:11","N","22699.00743","-559.3","23258.30743"
"09/12/2021 16:00:15","N","22823.07632","-575.3","23398.37632"
"09/12/2021 16:15:11","N","22978.06231","-596.3","23574.36231"
"09/12/2021 16:30:12","N","22940.02011","-596.3","23536.32011"
"09/12/2021 16:45:11","N","22944.24734","-595.3","23539.54734"
"09/12/2021 17:00:16","N","22878.80919","-596.3","23475.10919"
"09/12/2021 17:15:12","N","22692.56881","-596.3","23288.86881"
"09/12/2021 17:30:12","N","22892.25848","-595.3","23487.55848"
"09/12/2021 17:45:11","N","22532.73028","-596.3","23129.03028"
"09/12/2021 18:00:19","N","22408.42023","-596.3","23004.72023"
"09/12/2021 18:15:12","N","22238.21169","-595.3","22833.51169"
"09/12/2021 18:30:13","N","21997.95473","-595.3","22593.25473"
"09/12/2021 18:45:11","N","22048.56534","-596.3","22644.86534"
"09/12/2021 19:00:16","N","22253.17474","-474.2","22727.37474"
"09/12/2021 19:15:11","N","22392.65302","-347.2","22739.85302"
"09/12/2021 19:30:10","N","22402.81868","-347.2","22750.01868"
