"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2021 00:00:18","N","0","280.69698905","16.9"
"09/12/2021 00:15:11","N","0","280.69698905","16.9"
"09/12/2021 00:30:10","N","0","280.69698905","16.9"
"09/12/2021 00:45:11","N","0","280.69698905","16.9"
"09/12/2021 01:00:17","N","0","271.79999923","0"
"09/12/2021 01:15:11","N","0","271.79999923","0"
"09/12/2021 01:30:11","N","0","271.79999923","0"
"09/12/2021 01:45:13","N","0","271.79999923","0"
"09/12/2021 02:00:16","N","0","271.79999923","0"
"09/12/2021 02:15:10","N","0","271.79999923","0"
"09/12/2021 02:30:10","N","0","271.79999923","0"
"09/12/2021 02:45:11","N","0","271.79999923","0"
"09/12/2021 03:00:15","N","0","271.79999923","0"
"09/12/2021 03:15:11","N","0","271.79999923","0"
"09/12/2021 03:30:11","N","0","271.79999923","0"
"09/12/2021 03:45:13","N","0","271.79999923","0"
"09/12/2021 04:00:16","N","0","271.79999923","0"
"09/12/2021 04:15:11","N","0","271.79999923","0"
"09/12/2021 04:30:10","N","0","271.79999923","0"
"09/12/2021 04:45:10","N","0","271.79999923","0"
"09/12/2021 05:00:16","N","0","271.79999923","0"
"09/12/2021 05:15:12","N","0","271.79999923","0"
"09/12/2021 05:30:11","N","0","271.79999923","0"
"09/12/2021 05:45:11","N","0","271.79999923","0"
"09/12/2021 06:00:17","N","0","271.79999923","1"
"09/12/2021 06:15:11","N","0","271.79999923","1"
"09/12/2021 06:30:12","N","0","271.79999923","1"
"09/12/2021 06:45:10","N","0","271.79999923","1"
"09/12/2021 07:00:13","N","0","271.79999923","7.8"
"09/12/2021 07:15:07","N","0","271.79999923","7.8"
"09/12/2021 07:30:07","N","0","271.79999923","7.8"
"09/12/2021 07:45:07","N","0","271.79999923","7.8"
"09/12/2021 08:00:12","N","0","271.79999923","0"
"09/12/2021 08:15:08","N","0","269.49199867","0"
"09/12/2021 08:30:07","N","0","269.49199867","0"
"09/12/2021 08:45:07","N","0","271.79999923","0"
"09/12/2021 09:00:12","N","0","271.79999923","0"
"09/12/2021 09:15:08","N","0","269.49199867","0"
"09/12/2021 09:30:07","N","0","271.79999923","0"
"09/12/2021 09:45:08","N","0","271.79999923","0"
"09/12/2021 10:00:13","N","0","271.79999923","42"
"09/12/2021 10:15:08","N","0","271.79999923","42"
"09/12/2021 10:30:07","N","0","271.79999923","42"
"09/12/2021 10:45:07","N","0","271.79999923","42"
"09/12/2021 11:00:11","N","0","271.79999923","0"
"09/12/2021 11:15:07","N","0","271.79999923","0"
"09/12/2021 11:30:12","N","0","271.79999923","0"
"09/12/2021 11:45:10","N","0","271.79999923","0"
"09/12/2021 12:00:18","N","0","281.69999885","1"
"09/12/2021 12:15:11","N","0","281.69999885","1"
"09/12/2021 12:30:11","N","0","281.69999885","1"
"09/12/2021 12:45:11","N","0","281.69999885","1"
"09/12/2021 13:00:18","N","0","271.79999923","0"
"09/12/2021 13:15:12","N","0","271.79999923","0"
"09/12/2021 13:30:12","N","0","271.79999923","0"
"09/12/2021 13:45:11","N","0","271.79999923","0"
"09/12/2021 14:00:17","N","0","271.79999923","0"
"09/12/2021 14:15:11","N","0","271.79999923","0"
"09/12/2021 14:30:11","N","0","271.79999923","0"
"09/12/2021 14:45:10","N","0","271.79999923","0"
"09/12/2021 15:00:15","N","0","271.79999923",".4"
"09/12/2021 15:15:10","N","0","271.79999923",".4"
"09/12/2021 15:30:11","N","0","271.79999923",".4"
"09/12/2021 15:45:11","N","0","269.49199867",".4"
"09/12/2021 16:00:15","N","0","271.79999923","0"
"09/12/2021 16:15:11","N","0","271.79999923","0"
"09/12/2021 16:30:12","N","0","271.79999923","0"
"09/12/2021 16:45:11","N","0","271.79999923","0"
"09/12/2021 17:00:16","N","0","271.79999923","0"
"09/12/2021 17:15:12","N","0","271.79999923","0"
"09/12/2021 17:30:12","N","0","271.79999923","0"
"09/12/2021 17:45:11","N","0","271.79999923","0"
"09/12/2021 18:00:19","N","0","271.79999923","10.9"
"09/12/2021 18:15:12","N","0","271.79999923","10.9"
"09/12/2021 18:30:13","N","0","271.79999923","10.9"
"09/12/2021 18:45:11","N","0","271.79999923","10.9"
"09/12/2021 19:00:16","N","0","271.79999923","0"
"09/12/2021 19:15:11","N","0","271.79999923","0"
"09/12/2021 19:30:10","N","0","271.79999923","0"
"09/12/2021 19:45:11","N","0","271.79999923","0"
"09/12/2021 20:00:17","N","0","271.79999923","0"
"09/12/2021 20:15:11","N","0","271.79999923","0"
"09/12/2021 20:30:12","N","0","271.79999923","0"
"09/12/2021 20:45:12","N","0","271.79999923","0"
"09/12/2021 21:00:15","N","0","281.69999885","11.6"
"09/12/2021 21:15:11","N","0","281.69999885","11.6"
"09/12/2021 21:30:12","N","0","281.69999885","11.6"
"09/12/2021 21:45:10","N","0","281.69999885","11.6"
"09/12/2021 22:00:16","N","0","281.69999885","2.8"
"09/12/2021 22:15:13","N","0","281.69999885","2.8"
"09/12/2021 22:30:11","N","0","281.69999885","2.8"
"09/12/2021 22:45:11","N","0","281.69999885","2.8"
"09/12/2021 23:00:15","N","0","298.39711093","1"
"09/12/2021 23:15:11","N","0","298.39711093","1"
"09/12/2021 23:30:11","N","0","298.39711093","1"
"09/12/2021 23:45:11","N","0","298.39711093","1"
