"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2021 21:15:11","N","53830.98306","-779.9","54610.88306"
"09/12/2021 21:30:12","N","53116.6306","-779.3","53895.9306"
"09/12/2021 21:45:10","N","52426.05185","-779.9","53205.95185"
"09/12/2021 22:00:16","N","51504.06944","-757.2","52261.26944"
"09/12/2021 22:15:13","N","50660.23561","-699.8","51360.03561"
"09/12/2021 22:30:11","N","49874.72546","-699.9","50574.62546"
"09/12/2021 22:45:11","N","48997.57567","-699.9","49697.47567"
"09/12/2021 23:00:15","N","47917.24245","-739.2","48656.44245"
"09/12/2021 23:15:11","N","47022.47693","-798.9","47821.37693"
"09/12/2021 23:30:11","N","46118.43206","-799.2","46917.63206"
"09/12/2021 23:45:11","N","45248.72758","-799.2","46047.92758"
