"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2022 13:00:20","N","678.79998779","1982.31","1533.7"
"07/07/2022 13:15:12","N","678.79998779","1982.93999999","1534.1"
"07/07/2022 13:30:12","N","678.79998779","1982.40999999","1533.7"
"07/07/2022 13:45:13","N","678.79998779","1983.21000003","1534.7"
"07/07/2022 14:00:19","N","714.79998779","2026.34997558","1581.3"
"07/07/2022 14:15:12","N","714.79998779","2025.81997561","1580.7"
"07/07/2022 14:30:13","N","714.79998779","2026.24997556","1581.3"
"07/07/2022 14:45:13","N","714.79998779","2025.25997561","1580.2"
"07/07/2022 15:00:17","N","716.29998779","2025.2600122","1581"
"07/07/2022 15:15:12","N","716.29998779","2029.53001213","1584.9"
"07/07/2022 15:30:13","N","716.29998779","2026.96001219","1582.3"
"07/07/2022 15:45:13","N","716.29998779","2027.01001214","1582.5"
"07/07/2022 16:00:16","N","720.39999389","2095.94998788","1584.4"
"07/07/2022 16:15:13","N","720.39999389","2096.97998762","1585.8"
"07/07/2022 16:30:15","N","720.39999389","2093.03718185","1582.7"
"07/07/2022 16:45:15","N","720.39999389","2095.01998758","1583.6"
"07/07/2022 17:00:19","N","686.39999389","1984.48000001","1583.7"
"07/07/2022 17:15:13","N","686.39999389","1984.32999992","1584"
"07/07/2022 17:30:13","N","686.39999389","1984.08999991","1583.8"
"07/07/2022 17:45:16","N","686.39999389","1983.86999988","1583.5"
"07/07/2022 18:00:19","N","686.39999389","1983.3499999","1582.3"
"07/07/2022 18:15:16","N","686.39999389","1983.1400001","1582.3"
"07/07/2022 18:30:15","N","686.39999389","1982.54999995","1581.8"
"07/07/2022 18:45:15","N","686.39999389","1983.10999989","1582.4"
"07/07/2022 19:00:20","N","684.1000061","1983.39002442","1583.2"
"07/07/2022 19:15:16","N","684.1000061","1987.0500245","1587"
"07/07/2022 19:30:15","N","684.1000061","1986.23002433","1585.9"
"07/07/2022 19:45:16","N","684.1000061","1985.36002445","1585.1"
"07/07/2022 20:00:20","N","645.6000061","1945.10998773","1540.3"
"07/07/2022 20:15:16","N","645.6000061","1945.20998764","1540.3"
"07/07/2022 20:30:17","N","645.6000061","1944.02998781","1539.3"
"07/07/2022 20:45:15","N","645.6000061","1944.29998779","1539.7"
"07/07/2022 21:00:19","N","644.2000122","1949.33997535","1546.9"
"07/07/2022 21:15:14","N","644.2000122","1952.14997577","1549.8"
"07/07/2022 21:30:16","N","644.2000122","1953.23997592","1468.6"
"07/07/2022 21:45:15","N","644.2000122","1955.63997554","1348.6"
"07/07/2022 22:00:19","N","646","1958.00001239","1270"
"07/07/2022 22:15:14","N","646","1961.78001213","1198.1"
"07/07/2022 22:30:15","N","646","1963.13001251","1146"
"07/07/2022 22:45:14","N","646","1961.81001186","1102.3"
"07/07/2022 23:00:17","N","648.29998779","1962.79998779","1084.2"
"07/07/2022 23:15:14","N","648.29998779","1962.88998794","1064.5"
"07/07/2022 23:30:14","N","648.29998779","1964.35998725","1047.5"
"07/07/2022 23:45:13","N","648.29998779","1963.84998703","1029.9"
