"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2022 00:00:19","N","3214.28667883","6533.12547831","3070.98665899"
"07/07/2022 00:15:13","N","3219.28644683","6538.28723005","3105.986427"
"07/07/2022 00:30:14","N","3220.28613083","6537.56794088","3107.486111"
"07/07/2022 00:45:15","N","3222.28627083","6532.4071692","3106.08625099"
"07/07/2022 01:00:19","N","3220.28633283","6469.13236198","3082.386313"
"07/07/2022 01:15:14","N","3218.28639183","6467.9094188","3083.586372"
"07/07/2022 01:30:12","N","3221.28648083","6470.63584434","3085.286461"
"07/07/2022 01:45:12","N","3219.28634483","6467.49662636","3081.08632499"
"07/07/2022 02:00:18","N","3218.28651383","6496.74272322","3088.28649438"
"07/07/2022 02:15:11","N","3218.28659483","6495.29292613","3088.086575"
"07/07/2022 02:30:10","N","3221.28664283","6496.52145387","3088.48662299"
"07/07/2022 02:45:11","N","3221.28664683","6498.51805277","3088.58662699"
"07/07/2022 03:00:13","N","3220.28680683","6465.95369211","3060.06604203"
"07/07/2022 03:15:11","N","3217.28681183","6464.57253852","3057.38679199"
"07/07/2022 03:30:10","N","3214.28694583","6460.56315989","3052.58692599"
"07/07/2022 03:45:12","N","3220.28724683","6467.58693764","3057.487227"
"07/07/2022 04:00:13","N","3219.28728883","6492.44143112","3051.987269"
"07/07/2022 04:15:10","N","3218.28744983","6491.14867359","3050.58743"
"07/07/2022 04:30:10","N","3219.28731183","6491.71115983","3052.820491"
"07/07/2022 04:45:11","N","3222.28717083","6494.17628581","3052.58715099"
"07/07/2022 05:00:14","N","3218.28714783","6488.4370657","3043.68712799"
"07/07/2022 05:15:10","N","3221.28735983","6488.64595663","3047.28733999"
"07/07/2022 05:30:10","N","3222.28715283","6490.05254919","3049.28713299"
"07/07/2022 05:45:10","N","3221.28733283","6489.52836161","3049.18731299"
"07/07/2022 06:00:14","N","3636.08715762","7175.55132927","3758.38715"
"07/07/2022 06:15:12","N","3635.08726762","7177.67044686","3779.30239881"
"07/07/2022 06:30:10","N","3638.00000762","7176.59132784","3786.05835266"
"07/07/2022 06:45:13","N","3638.10201859","7179.62587469","3798.4241247"
"07/07/2022 07:00:18","N","3643.37033081","7106.98341798","3807.10444446"
"07/07/2022 07:15:10","N","3645.37818384","7109.13567787","3876.3071557"
"07/07/2022 07:30:11","N","3641.08739362","7108.06365787","3911.52144971"
"07/07/2022 07:45:10","N","3639.08714962","7105.6497719","3934.1310995"
"07/07/2022 08:00:13","N","3631.78727983","7244.48884116","3977.01254772"
"07/07/2022 08:15:10","N","3628.78721083","7241.8015208","4000.03554488"
"07/07/2022 08:30:10","N","3681.78718383","7403.12213419","4039.38595077"
"07/07/2022 08:45:10","N","3684.78708983","7408.06635613","4068.83391044"
"07/07/2022 09:00:13","N","3732.98707104","7592.69994587","4084.4575311"
"07/07/2022 09:15:11","N","3728.98719904","7579.90857634","4191.68193257"
"07/07/2022 09:30:14","N","3605.98697704","7233.49803745","4164.99082773"
"07/07/2022 09:45:12","N","3606.98710204","7234.69048704","4297.19202968"
"07/07/2022 10:00:18","N","3595.58709962","7437.36669529","4370.9182379"
"07/07/2022 10:15:14","N","3596.58712963","7432.43368688","4398.75957244"
"07/07/2022 10:30:13","N","3588.58708763","7439.42072933","4406.76592941"
"07/07/2022 10:45:13","N","3587.58703763","7437.73852736","4418.28287398"
"07/07/2022 11:00:17","N","3582.48685704","7057.14365564","4454.11077052"
"07/07/2022 11:15:13","N","3583.48714104","7056.58419516","4498.42103863"
"07/07/2022 11:30:13","N","3580.48684004","7051.35170964","4545.14410599"
"07/07/2022 11:45:13","N","3581.48644804","7058.93953127","4580.92757871"
"07/07/2022 12:00:17","N","3596.38626094","7152.08214862","4662.20830205"
"07/07/2022 12:15:12","N","3598.38596294","7149.08548543","4666.40087027"
"07/07/2022 12:30:13","N","3600.38575094","7148.88836865","4676.34572504"
"07/07/2022 12:45:13","N","3601.38571593","7153.02451048","4664.92568996"
"07/07/2022 13:00:20","N","3423.08567263","6861.82137019","4557.31566473"
"07/07/2022 13:15:12","N","3591.08565363","7076.82674053","4561.72564596"
"07/07/2022 13:30:12","N","3589.08575362","7058.3012977","4563.98314513"
"07/07/2022 13:45:13","N","3588.08572062","7057.4769724","4557.78558678"
"07/07/2022 14:00:19","N","3624.08551862","7045.16712072","4573.53459694"
"07/07/2022 14:15:12","N","3624.08554463","7041.56967805","4580.18788008"
"07/07/2022 14:30:13","N","3624.08551962","7040.16807384","4580.46532309"
"07/07/2022 14:45:13","N","3626.08553162","7048.86716323","4584.89793454"
"07/07/2022 15:00:17","N","3626.58550763","7032.60522013","4597.06421833"
"07/07/2022 15:15:12","N","3627.58541662","7029.3290352","4586.57835257"
"07/07/2022 15:30:13","N","3629.58556962","7025.13350201","4584.3355619"
"07/07/2022 15:45:13","N","3632.58531162","7018.24635431","4589.3353039"
"07/07/2022 16:00:16","N","3653.68523373","7410.34935631","4645.27522024"
"07/07/2022 16:15:13","N","3648.68560173","7404.53475334","4638.73551756"
"07/07/2022 16:30:15","N","3651.68559072","7404.24170406","4633.03557756"
"07/07/2022 16:45:15","N","3650.68551272","7398.04467744","4637.83549956"
"07/07/2022 17:00:19","N","3619.68563973","6992.57059281","4672.88562599"
"07/07/2022 17:15:13","N","3621.68561973","6991.32168895","4674.685606"
"07/07/2022 17:30:13","N","3651.50977504","7023.95025032","4703.4097613"
"07/07/2022 17:45:16","N","3651.32681348","7022.23902108","4699.40679995"
"07/07/2022 18:00:19","N","3630.68588773","6997.08590904","4606.58587399"
"07/07/2022 18:15:16","N","3618.68579073","6984.07093806","4595.9157773"
"07/07/2022 18:30:15","N","3664.66292792","7027.46270477","4635.66291419"
"07/07/2022 18:45:15","N","3657.82322677","7013.5323344","4623.61183055"
"07/07/2022 19:00:20","N","3626.38620594","7004.23155835","4588.78618"
"07/07/2022 19:15:16","N","3632.38630093","7022.09010304","4581.7910137"
"07/07/2022 19:30:15","N","3631.38633794","7021.50893992","4579.686312"
"07/07/2022 19:45:16","N","3637.38638793","7027.68174516","4583.68636199"
"07/07/2022 20:00:20","N","3598.88646794","7063.73243618","4630.086442"
"07/07/2022 20:15:16","N","3601.88654994","7070.83144544","4608.186524"
"07/07/2022 20:30:17","N","3601.88619793","7068.79043264","4606.48617199"
"07/07/2022 20:45:15","N","3598.88630194","7069.8571927","4604.586276"
"07/07/2022 21:00:19","N","3599.48605104","7287.25740882","4611.786019"
"07/07/2022 21:15:14","N","3596.48628704","7286.8925337","4612.88625499"
"07/07/2022 21:30:16","N","3601.48621804","7297.66034752","4534.88618599"
"07/07/2022 21:45:15","N","3605.48607504","7309.58806049","4418.886043"
"07/07/2022 22:00:19","N","3439.28597383","6954.15172152","4099.685954"
"07/07/2022 22:15:14","N","3384.28596083","6897.31192462","3969.885941"
"07/07/2022 22:30:15","N","3383.28601183","6895.94257273","3917.785992"
"07/07/2022 22:45:14","N","3354.28603183","6864.70604916","3845.68601199"
"07/07/2022 23:00:17","N","3354.58632563","6880.26744286","3812.486318"
"07/07/2022 23:15:14","N","3352.58608163","6876.27477473","3790.186074"
"07/07/2022 23:30:14","N","3353.58612263","6875.81849515","3774.086115"
"07/07/2022 23:45:13","N","3354.58622863","6878.05780067","3756.486221"
