"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2022 09:45:12","N","58905.41084","24","58881.41084"
"07/07/2022 10:00:18","N","60095.02146","69.8","60025.22146"
"07/07/2022 10:15:14","N","61142.7955","126.1","61016.6955"
"07/07/2022 10:30:13","N","62097.91591","126","61971.91591"
"07/07/2022 10:45:13","N","63306.4894","127","63179.4894"
"07/07/2022 11:00:17","N","64281.82484","89.4","64192.42484"
"07/07/2022 11:15:13","N","65238.36544","78.6","65159.76544"
"07/07/2022 11:30:13","N","66324.5314","77.6","66246.9314"
"07/07/2022 11:45:13","N","67347.65739","78.6","67269.05739"
"07/07/2022 12:00:17","N","68259.11372","-39.3","68298.41372"
"07/07/2022 12:15:12","N","69074.86935","-130.4","69205.26935"
"07/07/2022 12:30:13","N","69961.43","-130.4","70091.83"
"07/07/2022 12:45:13","N","70857.95826","-130.6","70988.55826"
"07/07/2022 13:00:20","N","71712.05592","-243.7","71955.75592"
"07/07/2022 13:15:12","N","72431.54712","-305.7","72737.24712"
"07/07/2022 13:30:12","N","73045.86423","-299.8","73345.66423"
"07/07/2022 13:45:13","N","73650.42753","-299.2","73949.62753"
"07/07/2022 14:00:19","N","74153.08717","-504.8","74657.88717"
"07/07/2022 14:15:12","N","74433.39758","-770.3","75203.69758"
"07/07/2022 14:30:13","N","74995.16403","-716.2","75711.36403"
"07/07/2022 14:45:13","N","75435.05139","-715.2","76150.25139"
"07/07/2022 15:00:17","N","75711.06927","-715.1","76426.16927"
"07/07/2022 15:15:12","N","75941.10753","-715.2","76656.30753"
"07/07/2022 15:30:13","N","76089.24468","-690.5","76779.74468"
"07/07/2022 15:45:13","N","76467.2735","-665.1","77132.3735"
"07/07/2022 16:00:16","N","76489.81522","-723.4","77213.21522"
"07/07/2022 16:15:13","N","76360.80167","-803","77163.80167"
"07/07/2022 16:30:15","N","76278.45402","-813.9","77092.35402"
"07/07/2022 16:45:15","N","76524.12959","-814.2","77338.32959"
"07/07/2022 17:00:19","N","76448.78367","-688.3","77137.08367"
"07/07/2022 17:15:13","N","76091.73955","-651.2","76742.93955"
"07/07/2022 17:30:13","N","75941.30155","-652.3","76593.60155"
"07/07/2022 17:45:16","N","75987.3962","-651.1","76638.4962"
"07/07/2022 18:00:19","N","75731.62754","-656.6","76388.22754"
"07/07/2022 18:15:16","N","75202.16302","-681","75883.16302"
"07/07/2022 18:30:15","N","75038.057","-681.2","75719.257"
"07/07/2022 18:45:15","N","74800.71305","-681.1","75481.81305"
"07/07/2022 19:00:20","N","74315.65761","-694.4","75010.05761"
"07/07/2022 19:15:16","N","73496.82166","-736.2","74233.02166"
"07/07/2022 19:30:15","N","72838.18992","-736.5","73574.68992"
"07/07/2022 19:45:16","N","72096.78696","-736.2","72832.98696"
"07/07/2022 20:00:20","N","71245.37221","-731.9","71977.27221"
"07/07/2022 20:15:16","N","70599.79121","-726.5","71326.29121"
"07/07/2022 20:30:17","N","70188.62756","-725.1","70913.72756"
"07/07/2022 20:45:15","N","69534.46417","-725.6","70260.06417"
"07/07/2022 21:00:19","N","68824.11995","-729.1","69553.21995"
"07/07/2022 21:15:14","N","68411.85037","-658","69069.85037"
"07/07/2022 21:30:16","N","67733.11017","-651.3","68384.41017"
"07/07/2022 21:45:15","N","66840.125","-650.7","67490.825"
"07/07/2022 22:00:19","N","65560.93911","-719.4","66280.33911"
"07/07/2022 22:15:14","N","64376.87341","-788.4","65165.27341"
"07/07/2022 22:30:15","N","63650.60236","-640.2","64290.80236"
"07/07/2022 22:45:14","N","62622.33321","-640.3","63262.63321"
"07/07/2022 23:00:17","N","61458.47588","-623.6","62082.07588"
"07/07/2022 23:15:14","N","60404.83468","-606.1","61010.93468"
"07/07/2022 23:30:14","N","59364.05962","-669.8","60033.85962"
"07/07/2022 23:45:13","N","58026.45629","-755.3","58781.75629"
