"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 00:00:19","N","8634.44907448","11091.69048748","5766.03503417","30.90703392","30.90703392","0","334.94508388","466.91499757","319","9060.79938"
"07/07/2022 00:15:13","N","8782.60290501","11093.93215618","5766.03503417","27.84588241","27.84588241","0","338.110365","471.4082377","324","9189.87876"
"07/07/2022 00:30:14","N","8773.47431561","11093.89049968","5766.03503417","27.78428077","27.78428077","0","338.73738174","471.93834424","325.60000002","9170.05065"
"07/07/2022 00:45:15","N","8784.37851831","11094.29049358","5764.89340209","37.01989746","37.01989746","0","338.18220505","473.72410428","326","9189.56471"
"07/07/2022 01:00:19","N","8693.55016145","11044.43818669","5764.89940209","30.19833946","30.19833946","0","328.73943987","461.74419651","325","9129.38263"
"07/07/2022 01:15:14","N","8616.38777229","10880.05032024","5743.85317993","28.87219047","28.87219047","0","326.0868716","458.72200953","321","8991.41726"
"07/07/2022 01:30:12","N","8440.93845007","10795.03217754","5601.03503417","28.64769554","28.64769554","0","334.38237574","461.3470897","324","8869.19462"
"07/07/2022 01:45:12","N","8347.54140368","10796.74551067","5601.03503417","34.21986389","34.21986389","0","331.24661257","457.72222319","321","8783.5872"
"07/07/2022 02:00:18","N","8272.42077729","10876.48708782","5603.93505859","40.52216339","40.52216339","0","329.98891684","455.43021103","320","8614.3795"
"07/07/2022 02:15:11","N","8146.10364816","10875.98708782","5604.13504028","40.97580718","40.97580718","0","331.93916486","456.68427762","321","8533.65599"
"07/07/2022 02:30:10","N","7909.71152422","10885.80514202","5568.03503417","46.06593322","46.06593322","0","344.58762518","459.43021103","324","8381.09244"
"07/07/2022 02:45:11","N","7865.08405766","10884.59188518","5567.03002929","50.72432327","50.72432327","0","332.37925477","459.6334643","324","8285.20498"
"07/07/2022 03:00:13","N","7912.11669734","10926.79388213","5575.2320415","46.86940765","46.86940765","0","331.75023718","468.90675753","321","8267.7696"
"07/07/2022 03:15:11","N","7862.66867945","10927.39487297","5576.8330476","31.71107864","31.71107864","0","339.25257015","467.16357082","319","8234.78378"
"07/07/2022 03:30:10","N","7863.01169667","10927.29188213","5578.03503417","28.69798088","28.69798088","0","338.50311733","466.82847759","319","8219.96676"
"07/07/2022 03:45:12","N","7805.49535695","10928.19187602","5578.03503417","29.25562286","29.25562286","0","351.93154272","473.11550414","325","8236.64518"
