"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2022 00:00:19","N","14695.62143","-.5","14696.12143"
"07/07/2022 00:15:13","N","14787.74711","-.6","14788.34711"
"07/07/2022 00:30:14","N","14780.51986","-.7","14781.21986"
"07/07/2022 00:45:15","N","14544.04274","-.5","14544.54274"
"07/07/2022 01:00:19","N","14086.61703","-.5","14087.11703"
"07/07/2022 01:15:14","N","13362.1942","-.3","13362.4942"
"07/07/2022 01:30:12","N","12848.90634","-.6","12849.50634"
"07/07/2022 01:45:12","N","12279.08325","-.6","12279.68325"
"07/07/2022 02:00:18","N","11741.62044","-.7","11742.32044"
"07/07/2022 02:15:11","N","11431.81461","-.8","11432.61461"
"07/07/2022 02:30:10","N","11296.97815","-.4","11297.37815"
"07/07/2022 02:45:11","N","11121.80492","-.8","11122.60492"
"07/07/2022 03:00:13","N","11047.07877","-.5","11047.57877"
"07/07/2022 03:15:11","N","11008.69755","-.3","11008.99755"
"07/07/2022 03:30:10","N","10881.03254","-.7","10881.73254"
"07/07/2022 03:45:12","N","10686.7076","-.5","10687.2076"
"07/07/2022 04:00:13","N","10610.763","-.8","10611.563"
"07/07/2022 04:15:10","N","10546.71154","-.5","10547.21154"
"07/07/2022 04:30:10","N","10480.46206","-.5","10480.96206"
"07/07/2022 04:45:11","N","10494.19581","-.6","10494.79581"
"07/07/2022 05:00:14","N","10471.19357","-.6","10471.79357"
"07/07/2022 05:15:10","N","10604.75762","-.5","10605.25762"
"07/07/2022 05:30:10","N","10762.78939","0","10762.78939"
"07/07/2022 05:45:10","N","10957.53959","-.4","10957.93959"
"07/07/2022 06:00:14","N","11125.78401","-.5","11126.28401"
"07/07/2022 06:15:12","N","11154.51022","-1","11155.51022"
"07/07/2022 06:30:10","N","11121.82571","-.6","11122.42571"
"07/07/2022 06:45:13","N","11074.05575","-.5","11074.55575"
"07/07/2022 07:00:18","N","11072.16114","-.7","11072.86114"
