"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 04:45:11","N","14493.96850477","20554.7669457","11756.82154464","1637.73364925","1637.73364925","0","60.89381885","104.6800003","50","16073.25106"
"07/07/2022 05:00:14","N","14534.36245237","21051.26441274","11765.83352279","1627.61051082","1627.61051082","0","58.60316085","102.39000034","50","16070.84727"
"07/07/2022 05:15:10","N","14703.30969129","20922.46698842","11771.99020004","1640.88494634","1640.88494634","0","57.86835898","151.60000038","50","16226.43973"
"07/07/2022 05:30:10","N","14944.92543302","20913.39603887","11751.61686325","1687.36618089","1687.36618089","0","58.55910192","152.28999996","50","16529.45281"
"07/07/2022 05:45:10","N","15503.57157026","21071.74608312","11753.88360214","1707.77475404","1707.77475404","0","63.56969648","843.14999961","215","17007.20754"
"07/07/2022 06:00:14","N","15067.64767347","20758.80168996","11502.54673385","1624.77114224","1624.77114224","0","773.14729518","1552.65999984","628.79998779","17278.83204"
"07/07/2022 06:15:12","N","15182.05360685","20781.44017873","11501.79662704","1583.14122366","1583.14122366","0","787.19676716","1433.60999965","613.79998779","17446.47767"
"07/07/2022 06:30:10","N","15160.5825833","20786.56795643","11500.25814437","1530.76405739","1530.76405739","0","793.46921207","1431.84000015","613.79998779","17437.55515"
"07/07/2022 06:45:13","N","15261.44654964","20837.49135898","11501.74834823","1480.87440943","1480.87440943","0","803.86149528","1430.47999954","613.79998779","17461.04916"
"07/07/2022 07:00:18","N","15521.7227512","21037.56942105","11501.68775558","1419.69727873","1419.69727873","0","838.22483986","1432.02999973","613.79998779","17603.68663"
"07/07/2022 07:15:10","N","15800.91592407","21231.69309806","11490.15525436","1326.0963211","1326.0963211","0","855.97058942","1429.36999988","613.79998779","17899.3187"
"07/07/2022 07:30:11","N","16060.76739214","21455.93541621","11494.47413253","1209.27081394","1209.27081394","0","895.90622259","1433.5","613.79998779","18099.07916"
"07/07/2022 07:45:10","N","16345.30927657","21660.5164852","11493.32360458","1139.94382309","1139.94382309","0","918.41502782","1431.30000019","613.79998779","18279.11074"
"07/07/2022 08:00:13","N","16848.65074538","22055.54720115","11585.277462","1044.9909588","1044.9909588","0","921.24268418","1549.64001178","622.5","18518.08991"
"07/07/2022 08:15:10","N","17294.63652419","22517.77381705","11780.63521194","1004.71504974","1004.71504974","0","922.01419591","1497.41001224","622.5","18948.25567"
"07/07/2022 08:30:10","N","17323.51762534","22755.00187682","11899.9643135","1000.95121717","1000.95121717","0","930.73841857","1495.83001232","622.5","19081.21949"
"07/07/2022 08:45:10","N","17274.40941314","23036.00721168","12050.37477493","1016.72750496","1016.72750496","0","959.60122489","1498.42001247","622.5","19141.08517"
"07/07/2022 09:00:13","N","17360.3981932","23450.57562828","12284.30424118","1073.87890088","1073.87890088","0","973.91359424","1497.60001182","614.7000122","19344.04269"
"07/07/2022 09:15:11","N","17713.00460082","23814.62443732","12361.0582695","991.70363306","991.70363306","0","1012.68081569","1496.40001201","614.7000122","19510.72922"
"07/07/2022 09:30:14","N","18464.20810698","23868.39435385","12349.36935043","846.04049813","846.04049813","0","1044.59873199","1494.86001205","614.7000122","20177.37936"
"07/07/2022 09:45:12","N","18801.80074294","23908.86808585","12346.00250625","796.97832274","796.97832274","0","1083.87169551","1494.68001174","614.7000122","20515.9781"
"07/07/2022 10:00:18","N","19375.13182959","24331.37898254","12766.73691177","683.42941796","683.42941796","0","1118.36993741","1607.79001235","623.29998779","21018.20296"
"07/07/2022 10:15:14","N","20428.31452803","25341.17589759","12903.59106826","602.22832429","602.22832429","0","1121.94338396","1538.50001239","608.29998779","21574.59814"
"07/07/2022 10:30:13","N","20691.11813621","25418.12052154","12953.29335403","577.43160164","577.43160164","0","1171.73307096","1537.32001209","608.29998779","22260.57567"
"07/07/2022 10:45:13","N","21416.59677245","25581.87494276","13077.41904354","533.31968724","533.31968724","0","1272.1894647","1537.36001205","608.29998779","22909.60097"
"07/07/2022 11:00:17","N","21895.98682357","27172.58452033","13281.33539485","492.54901885","492.54901885","0","1341.03995221","1535.49002456","605.2000122","23392.12738"
"07/07/2022 11:15:13","N","22672.42268874","27997.85165976","13416.4074831","444.64815199","444.64815199","0","1374.36238747","1533.40002441","605.2000122","23807.88507"
"07/07/2022 11:30:13","N","23456.6278794","27919.93276214","13479.88789081","383.79764598","383.79764598","0","1386.55133385","1534.0500245","605.2000122","24817.09029"
"07/07/2022 11:45:13","N","24085.50678778","28516.83467291","13568.87844562","335.48320138","335.48320138","0","1407.30738251","1651.78002452","620.2000122","25392.41089"
"07/07/2022 12:00:17","N","24346.28293662","28527.01535987","13509.81156635","279.38409613","279.38409613","0","1414.44097815","1651.25001215","619.1000061","25948.58669"
"07/07/2022 12:15:12","N","24338.4473186","28763.89935493","13593.84098148","234.84501343","234.84501343","0","1414.36479729","1650.62001228","619.1000061","25993.12768"
"07/07/2022 12:30:13","N","24893.72044033","28804.87259101","13608.60913944","215.28025656","215.28025656","0","1416.20622402","1650.12001216","619.1000061","26252.46598"
"07/07/2022 12:45:13","N","25435.54916611","28849.89028357","13643.64794254","202.72421565","202.72421565","0","1417.50669819","1649.21001219","619.1000061","26752.69758"
"07/07/2022 13:00:20","N","25463.036255","29384.32074927","13703.06148624","164.89226269","164.89226269","0","1437.52985487","1648.31","619.79998779","27042.90127"
"07/07/2022 13:15:12","N","26010.28232932","29431.16185188","13706.27911853","177.22339394","177.22339394","0","1434.64840851","1648.93999999","619.79998779","27275.1735"
"07/07/2022 13:30:12","N","26347.48397628","29326.22811888","13995.74028491","206.22405281","206.22405281","0","1465.61457706","1648.40999999","619.79998779","27721.11838"
"07/07/2022 13:45:13","N","27029.49145507","29391.11956571","14002.766263","211.78184968","211.78184968","0","1513.82065472","1649.21000003","619.79998779","28201.30871"
"07/07/2022 14:00:19","N","27088.08868407","29330.14844631","13994.77322101","218.25992286","218.25992286","0","1537.45827695","1692.34997558","655.79998779","28771.72081"
"07/07/2022 14:15:12","N","27294.42604159","29232.74363445","14002.00027179","219.52258169","219.52258169","0","1569.41897755","1691.81997561","655.79998779","28691.22538"
"07/07/2022 14:30:13","N","27610.74721907","29243.93989109","13974.13308048","233.32561212","233.32561212","0","1569.88109162","1692.24997556","655.79998779","29146.44589"
"07/07/2022 14:45:13","N","27598.60195159","29193.26999019","13980.84218692","238.91845726","238.91845726","0","1569.13375823","1691.25997561","655.79998779","29220.57394"
"07/07/2022 15:00:17","N","27605.0572667","29255.3705952","13969.71413516","287.83550196","287.83550196","0","1570.22838146","1691.2600122","657.29998779","29291.42796"
"07/07/2022 15:15:12","N","27711.4982109","29359.16669583","13970.0478754","280.37204877","280.37204877","0","1573.84706234","1695.53001213","657.29998779","29367.47348"
"07/07/2022 15:30:13","N","27696.90996836","29269.2350552","14000.22165775","255.78464585","255.78464585","0","1571.15496623","1692.96001219","657.29998779","29348.77666"
"07/07/2022 15:45:13","N","28007.50469588","29288.60598802","14001.18517398","314.35455551","314.35455551","0","1571.20605212","1693.01001214","657.29998779","29621.67013"
"07/07/2022 16:00:16","N","27904.74936103","29278.21199082","14132.00379276","332.18290263","332.18290263","0","1573.13752928","1761.94998788","661.39999389","29462.71641"
"07/07/2022 16:15:13","N","27864.56556271","29246.09383893","14129.99549198","353.6812244","353.6812244","0","1574.16944938","1762.97998762","661.39999389","29597.47613"
"07/07/2022 16:30:15","N","27641.56431674","29302.63240551","14131.15120792","346.72485089","346.72485089","0","1636.72012871","1759.03718185","661.39999389","29463.42717"
"07/07/2022 16:45:15","N","27636.25784205","29208.3499844","14128.70136356","380.70366433","380.70366433","0","1572.20281469","1761.01998758","661.39999389","29511.58962"
"07/07/2022 17:00:19","N","27348.21418189","29193.58649562","14191.13353061","443.42470073","443.42470073","0","1572.75973939","1694.48000001","661.39999389","29295.24372"
"07/07/2022 17:15:13","N","27266.04564285","29233.69141888","14191.402215","480.32915443","480.32915443","0","1572.60896968","1694.32999992","661.39999389","29241.23955"
"07/07/2022 17:30:13","N","27017.97573279","29200.5772755","14191.08786869","480.84967285","480.84967285","0","1572.36503916","1694.08999991","661.39999389","28998.95126"
"07/07/2022 17:45:16","N","27021.64043044","29130.10890507","14189.01647281","513.84252738","513.84252738","0","1572.14760196","1693.86999988","661.39999389","28996.6111"
"07/07/2022 18:00:19","N","26904.58606576","28993.88383268","14077.18010807","502.5941292","502.5941292","0","1571.1214376","1693.3499999","661.39999389","28947.11693"
"07/07/2022 18:15:16","N","26669.54462336","29054.72361397","14069.7610445","531.04840064","531.04840064","0","1570.91131648","1693.1400001","661.39999389","28785.5986"
"07/07/2022 18:30:15","N","26621.61658191","28983.18590759","14072.53278827","541.72650086","541.72650086","0","1570.32131913","1692.54999995","661.39999389","28697.56632"
"07/07/2022 18:45:15","N","26636.44506835","28875.72265648","14186.64530658","584.80708336","584.80708336","0","1570.88557785","1693.10999989","661.39999389","28691.56107"
"07/07/2022 19:00:20","N","26426.05936812","28676.30725597","14277.39944171","590.98989355","590.98989355","0","1571.76155072","1693.39002442","659.1000061","28473.17171"
"07/07/2022 19:15:16","N","26202.57603645","28459.3613007","14277.98076725","582.11070001","582.11070001","0","1575.4241966","1697.0500245","659.1000061","28252.46555"
"07/07/2022 19:30:15","N","25952.5270214","28087.6629374","14243.80014896","566.29431605","566.29431605","0","1574.61424255","1696.23002433","659.1000061","27938.22709"
"07/07/2022 19:45:16","N","26224.7256937","27890.94626068","14243.78138065","557.3485881","557.3485881","0","1573.75802791","1695.52002429","659.1000061","28027.01956"
"07/07/2022 20:00:20","N","26489.2933042","27743.8347547","14304.44339847","548.43742918","548.43742918","0","1533.07609897","1655.10998773","620.6000061","28217.03912"
"07/07/2022 20:15:16","N","26373.91835879","27592.8500511","14272.21443195","598.58501374","598.58501374","0","1533.18522006","1655.20998764","620.6000061","28158.18807"
"07/07/2022 20:30:17","N","26051.20510143","27499.30955269","14264.3979903","678.67219185","678.67219185","0","1531.91548532","1654.02998781","620.6000061","28270.292"
"07/07/2022 20:45:15","N","25540.00187263","27325.17224785","13940.61486469","722.14098846","722.14098846","0","1532.17125439","1654.29998779","620.6000061","27731.71241"
"07/07/2022 21:00:19","N","25005.8639514","27342.85663988","13820.59028679","780.50346231","780.50346231","0","1539.50186371","1659.30997562","619.2000122","27438.69131"
"07/07/2022 21:15:14","N","24639.96566536","27037.10627188","13677.84731161","863.96487581","863.96487581","0","1542.32125377","1662.14997577","619.2000122","27156.92706"
"07/07/2022 21:30:16","N","24378.47244908","26409.03886082","13573.51404834","945.88043236","945.88043236","0","1461.40221571","1663.23997592","619.2000122","26902.91731"
"07/07/2022 21:45:15","N","23374.66461946","26348.18229654","13580.41153217","1038.5759074","1038.5759074","0","1381.51191568","1665.63997554","619.2000122","26144.20911"
"07/07/2022 22:00:19","N","22511.1608093","26399.24712018","13569.14185573","1119.87545251","1119.87545251","0","1290.3357225","1668.00001239","621","25365.00935"
"07/07/2022 22:15:14","N","21964.22462346","26350.077534","13529.15284969","1214.4453969","1214.4453969","0","1233.16623753","1671.78001213","621","24608.94077"
"07/07/2022 22:30:15","N","21417.16889409","26287.29912762","13509.43521907","1299.76751917","1299.76751917","0","1136.83387553","1673.13001251","621","23902.33522"
"07/07/2022 22:45:14","N","20804.32409028","26278.42428021","13510.99644496","1346.38311707","1346.38311707","0","1088.02756398","1671.81001186","621","23285.38534"
"07/07/2022 23:00:17","N","20235.35805348","25950.32952313","13330.31316879","1428.54485702","1428.54485702","0","1081.31374168","1672.79998779","623.29998779","22954.08701"
"07/07/2022 23:15:14","N","19835.03478505","25511.26044252","13289.35922409","1456.9972577","1456.9972577","0","1063.81653141","1672.88998794","623.29998779","22484.67812"
"07/07/2022 23:30:14","N","19344.94139363","25512.06146124","13289.84678817","1452.10669541","1452.10669541","0","1038.41342329","1674.35998725","623.29998779","21825.94741"
"07/07/2022 23:45:13","N","18473.40580097","23920.87585942","12665.29313827","1481.37864828","1481.37864828","0","1030.09658622","1673.77998733","623.29998779","21059.439"
