"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2022 14:00:19","N","28771.72081","-394.2","29165.92081"
"07/07/2022 14:15:12","N","28691.22538","-551.3","29242.52538"
"07/07/2022 14:30:13","N","29146.44589","-497.2","29643.64589"
"07/07/2022 14:45:13","N","29220.57394","-496.2","29716.77394"
"07/07/2022 15:00:17","N","29291.42796","-496.2","29787.62796"
"07/07/2022 15:15:12","N","29367.47348","-496.2","29863.67348"
"07/07/2022 15:30:13","N","29348.77666","-471.2","29819.97666"
"07/07/2022 15:45:13","N","29621.67013","-446.2","30067.87013"
"07/07/2022 16:00:16","N","29462.71641","-504.2","29966.91641"
"07/07/2022 16:15:13","N","29597.47613","-584.3","30181.77613"
"07/07/2022 16:30:15","N","29463.42717","-595.3","30058.72717"
"07/07/2022 16:45:15","N","29511.58962","-595.3","30106.88962"
"07/07/2022 17:00:19","N","29295.24372","-483.2","29778.44372"
"07/07/2022 17:15:13","N","29241.23955","-446.2","29687.43955"
"07/07/2022 17:30:13","N","28998.95126","-447.2","29446.15126"
"07/07/2022 17:45:16","N","28996.6111","-446.2","29442.8111"
"07/07/2022 18:00:19","N","28947.11693","-460.2","29407.31693"
"07/07/2022 18:15:16","N","28785.5986","-496.2","29281.7986"
"07/07/2022 18:30:15","N","28697.56632","-496.2","29193.76632"
"07/07/2022 18:45:15","N","28691.56107","-496.2","29187.76107"
"07/07/2022 19:00:20","N","28473.17171","-509.2","28982.37171"
"07/07/2022 19:15:16","N","28252.46555","-551.3","28803.76555"
"07/07/2022 19:30:15","N","27938.22709","-551.3","28489.52709"
"07/07/2022 19:45:16","N","28027.01956","-551.3","28578.31956"
"07/07/2022 20:00:20","N","28217.03912","-551.3","28768.33912"
"07/07/2022 20:15:16","N","28158.18807","-551.3","28709.48807"
"07/07/2022 20:30:17","N","28270.292","-550.3","28820.592"
"07/07/2022 20:45:15","N","27731.71241","-550.3","28282.01241"
"07/07/2022 21:00:19","N","27438.69131","-550.3","27988.99131"
"07/07/2022 21:15:14","N","27156.92706","-478.2","27635.12706"
"07/07/2022 21:30:16","N","26902.9228","-471.2","27374.1228"
"07/07/2022 21:45:15","N","26144.2146","-471.2","26615.4146"
"07/07/2022 22:00:19","N","25365.01484","-530.3","25895.31484"
"07/07/2022 22:15:14","N","24608.94626","-594.3","25203.24626"
"07/07/2022 22:30:15","N","23902.34071","-446.2","24348.54071"
"07/07/2022 22:45:14","N","23285.39083","-446.2","23731.59083"
"07/07/2022 23:00:17","N","22954.0925","-424.2","23378.2925"
"07/07/2022 23:15:14","N","22484.68361","-397.2","22881.88361"
"07/07/2022 23:30:14","N","21825.9529","-461.2","22287.1529"
"07/07/2022 23:45:13","N","21059.44449","-546.3","21605.74449"
