"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2022 00:00:19","N","681.79999542","1401.51498842","340.6"
"07/07/2022 00:15:13","N","686.79999542","1406.00822855","344.8"
"07/07/2022 00:30:14","N","686.79999542","1406.53833508","345.8"
"07/07/2022 00:45:15","N","688.79999542","1408.32409512","346.8"
"07/07/2022 01:00:19","N","687.79999542","1407.1441885","328"
"07/07/2022 01:15:14","N","683.79999542","1404.12200152","325.5"
"07/07/2022 01:30:12","N","686.79999542","1406.74708169","327.8"
"07/07/2022 01:45:12","N","683.79999542","1403.12221518","324.7"
"07/07/2022 02:00:18","N","682.79999542","1402.03020188","324.1"
"07/07/2022 02:15:11","N","683.79999542","1403.28426846","326.2"
"07/07/2022 02:30:10","N","686.79999542","1406.03020188","326.6"
"07/07/2022 02:45:11","N","686.79999542","1406.23345515","326.5"
"07/07/2022 03:00:13","N","683.79999542","1403.50674837","329.2"
"07/07/2022 03:15:11","N","681.79999542","1401.76356166","327.8"
"07/07/2022 03:30:10","N","681.79999542","1401.42846843","326.9"
"07/07/2022 03:45:12","N","687.79999542","1407.71549499","331.4"
"07/07/2022 04:00:13","N","684.79999542","1404.8583216","325.9"
"07/07/2022 04:15:10","N","685.79999542","1405.36254844","324.7"
"07/07/2022 04:30:10","N","685.79999542","1406.15358817","326.1"
"07/07/2022 04:45:11","N","686.79999542","1406.61249506","327.3"
"07/07/2022 05:00:14","N","685.79999542","1405.36804178","326"
"07/07/2022 05:15:10","N","686.79999542","1406.60974836","326.1"
"07/07/2022 05:30:10","N","688.79999542","1408.88304162","328.1"
"07/07/2022 05:45:10","N","686.79999542","1406.7663083","328.1"
"07/07/2022 06:00:14","N","688.79999542","1408.42984175","327.4"
"07/07/2022 06:15:12","N","686.79999542","1406.91462826","327.8"
"07/07/2022 06:30:10","N","689.79999542","1409.740215","329.9"
"07/07/2022 06:45:13","N","686.79999542","1406.57541507","326.9"
"07/07/2022 07:00:18","N","690.79999542","1351.53797721","331.3"
"07/07/2022 07:15:10","N","691.79999542","1352.3360973","330.9"
"07/07/2022 07:30:11","N","690.79999542","1350.65492416","330.2"
"07/07/2022 07:45:10","N","690.79999542","1351.02847072","331.1"
